id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,359.900251134,1111.33159814,1058.41760122,578.0,69.9093438756,14.5259549073,1358.0,224.791284578,47.7100232492,385.0,65.3625587462,14.2529794255,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,3,359.997105268,2230.74110337,24.4581959623,571.0,69.6906501615,14.6539272388,1425.0,241.833723918,51.8806865886,236.0,40.9808979163,9.01165744069,22.0,2.2,0.22,218.0,5.46928633875,0.155957332033
2,0.0,12,360.347532755,886.944035773,718.339772409,576.0,70.366361735,15.488593997,1297.0,218.276059314,46.5277571184,409.0,71.4347680221,15.6381180304,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,8,359.88023764,2049.69923716,1615.12046854,559.0,68.163973021,13.8082898201,1255.0,206.68993211,43.7842112189,459.0,78.1986393522,16.9802832559,34.0,3.4,0.34,216.0,3.57660450707,0.0815339277199
4,0.15,5,359.907889168,1782.39263356,52.5112310306,573.0,72.8982064764,14.6681722548,1252.0,209.827387434,44.3621826725,414.0,69.5261765981,14.6521069377,33.0,3.3,0.33,238.0,4.53463933797,0.108859042691
5,0.0,14,360.423510689,996.290695853,925.010960993,577.0,73.145904288,15.6727226752,1232.0,206.255014026,43.6074916769,469.0,80.649113891,17.2629157172,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,10,360.281906325,1776.55754322,438.424059431,573.0,70.6566893504,13.9237186979,1144.0,188.141414154,39.6203817075,566.0,93.9615054552,19.6504280374,33.0,3.3,0.33,208.0,3.94318895524,0.105445527927
7,0.15,6,360.147189242,1839.15407237,1580.8482904,562.0,71.2461096447,15.0664668313,1148.0,192.396161076,40.5925800199,548.0,89.911489975,19.270110958,28.0,2.8,0.28,201.0,3.72296008834,0.0936248592734
8,0.15,10,360.20357497,1414.72155408,1301.22736996,563.0,71.6239727417,14.5938329148,1092.0,186.528447502,40.0588824111,560.0,94.700996377,20.0194437113,30.0,3.0,0.3,196.0,4.15978571041,0.11335063335
9,0.0,8,359.938056723,2009.73582971,1575.06378845,582.0,70.1494463936,13.5977028592,1237.0,209.888636331,45.2846879639,468.0,80.0299771574,17.3908532093,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,7,360.046383445,1010.41829881,851.853440166,564.0,72.8977545394,15.8171176693,1225.0,205.709675332,44.1748381462,418.0,73.96571063,16.2970417282,26.0,2.6,0.26,212.0,4.83514351289,0.138285723856
11,0.0,10,360.521439251,209.327784383,1502.85741111,566.0,67.2197637911,12.8755940628,1458.0,255.767124234,56.4612698462,215.0,37.1562635784,8.23627242653,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,360.346416224,785.879546527,1497.35918147,547.0,71.1369958369,15.4230535501,1016.0,172.023997917,37.282778293,677.0,116.912769768,25.2271423257,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,6,360.781192506,704.009402299,417.68546748,566.0,67.9532604389,13.9596504119,1159.0,194.056273165,41.1359297679,525.0,90.776425611,19.5674402262,28.0,2.8,0.28,200.0,4.48940168998,0.121521115442
14,0.0,6,360.007325603,1382.97136748,2106.0522182,558.0,71.1745226498,15.5385429626,1160.0,199.133445419,43.8528075216,537.0,89.8632131093,18.6611555937,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,11,360.463611101,339.320774222,436.090197922,573.0,69.435218752,13.4999484858,1302.0,217.614326125,45.8469927658,383.0,64.1564964343,13.8819807006,40.0,4.0,0.4,246.0,4.95041971412,0.134489184313
16,0.15,13,360.391226737,601.718501364,1053.96483635,565.0,74.6976863184,16.3002865658,1139.0,193.056103055,41.3813570203,509.0,86.371039364,18.5812048482,23.0,2.3,0.23,183.0,3.72033576785,0.0881608790507
17,0.15,9,360.2419471,910.389379082,15.5653346335,573.0,71.8080529873,16.2697082607,1267.0,218.446018549,47.0937454684,351.0,61.2147711098,13.1294663222,28.0,2.8,0.28,220.0,5.74053969247,0.182841975426
18,0.15,12,360.606522894,1773.80668425,1594.92132096,571.0,72.9648194789,14.9885604437,1175.0,199.026576104,42.9482363352,496.0,81.7173791395,16.7596008558,27.0,2.7,0.27,190.0,3.59364142857,0.088860757624
19,0.0,10,360.302669839,1539.32889586,1254.92433571,552.0,71.6736596156,14.601064832,1182.0,201.932594929,43.8369754492,509.0,86.6117416511,18.2599597247,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,9,360.046960719,1984.86988128,1034.42066988,571.0,72.354151051,15.303731059,1157.0,197.715447862,42.3569491282,474.0,81.7769675367,17.5465870377,37.0,3.7,0.37,199.0,4.6068516492,0.127641308115
21,0.15,3,360.520157761,1607.96395308,564.123998076,569.0,68.2573215935,13.7353704111,1127.0,184.202952906,39.1489842419,578.0,98.8407569409,21.3507812816,37.0,3.7,0.37,218.0,5.00677298767,0.138947069257
22,0.15,7,359.915751095,748.533321923,880.602110919,550.0,70.3231230042,15.1276812825,1178.0,205.372530114,44.9100506302,460.0,77.8325928402,16.7251866205,26.0,2.6,0.26,173.0,3.92556623809,0.11194916857
23,0.15,10,359.979705786,890.610425898,2105.89301305,558.0,64.5933559322,11.8534362859,1178.0,201.044500004,43.5992937135,513.0,86.8175035562,19.0091604968,27.0,2.7,0.27,220.0,4.95575680349,0.142485461924
