id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.487532515,2165.71351848,1989.78126553,558.0,70.859741283,14.3356233325,1223.0,211.970306339,46.071823513,444.0,77.4482539185,16.9326375685,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,12,360.248783694,484.385355004,1216.96125374,563.0,72.4382250746,16.1074797057,1153.0,196.464749825,42.782847691,488.0,82.3876559153,17.9625059617,32.0,3.2,0.32,235.0,5.56441545822,0.156269510614
2,0.15,8,360.44026141,486.292177521,1551.95728335,571.0,70.9007362675,15.5874267495,1057.0,183.698647976,40.0736813901,613.0,98.9214100923,20.6742927447,23.0,2.3,0.23,189.0,4.29211602817,0.11683590032
3,0.15,12,360.753915312,1802.1348992,1720.26818127,571.0,66.865684159,13.5694077094,1177.0,200.914872228,43.2934261654,531.0,86.5872323147,18.0732522454,21.0,2.1,0.21,201.0,3.7528040293,0.091377926725
4,0.15,14,360.709786062,1062.26551957,452.212705439,582.0,68.3888133674,13.143773193,1058.0,178.517232779,37.9546323058,612.0,106.161651119,23.5717555003,29.0,2.9,0.29,187.0,4.08328013318,0.11949027302
5,0.0,15,359.956532966,1851.62935815,935.616599585,567.0,68.5577083648,13.7117146148,1142.0,188.756639004,40.2641306385,608.0,102.739323432,22.2291216984,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,7,360.390102612,1390.4300296,1144.9151722,576.0,72.6942752921,14.8025671096,1049.0,177.373397087,38.7790140137,611.0,102.820680363,21.8161856569,30.0,3.0,0.3,196.0,4.11395764539,0.111107673521
7,0.15,13,360.403266764,716.907804827,1346.7931654,568.0,73.1071455504,16.4304842209,921.0,159.534825257,34.2368268573,714.0,121.45026972,26.212440807,23.0,2.3,0.23,164.0,3.63803373116,0.0999844551456
8,0.15,5,359.897218718,1529.54700504,207.906710856,574.0,70.0835188551,14.0438439081,1051.0,175.039947402,37.0315626401,632.0,106.327456856,22.4662134122,39.0,3.9,0.39,208.0,4.81854898191,0.140560554134
9,0.15,8,360.553441099,887.058854782,496.379481918,570.0,74.5095512225,16.5750978708,1006.0,167.635966884,35.8790133656,642.0,110.544309253,24.4583743146,32.0,3.2,0.32,191.0,4.23164975036,0.116854352722
10,0.0,11,360.313681174,795.979514246,849.595980111,569.0,70.4237445782,14.1271755062,1076.0,182.612414825,39.3664415498,629.0,106.976635824,22.8072615072,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,12,360.524746994,1939.68777015,2101.10048638,579.0,70.2776768076,14.4113628248,1299.0,221.645198837,47.894227571,406.0,68.1755075112,14.374508162,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,8,360.096734609,1926.81652371,1597.03980079,565.0,71.839069761,14.7670874497,1049.0,176.978642485,37.8844483414,646.0,106.318628402,22.4156686313,20.0,2.0,0.2,163.0,2.89252784925,0.0625864005845
13,0.0,14,360.292109413,1999.52805235,2018.16409048,563.0,67.5780049706,13.6481476865,1360.0,234.642144303,50.9350372286,339.0,57.9146899983,12.6994944241,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,10,359.837735849,614.621731831,729.946941915,568.0,68.0464661001,14.6215348792,965.0,166.182431348,35.7319672483,696.0,120.020495929,26.053883357,22.0,2.2,0.22,166.0,3.56444455169,0.0940275728597
15,0.15,9,360.316995265,611.101922866,2018.0011332,563.0,70.2919697614,14.9489787011,1144.0,192.781507166,41.3359452628,534.0,90.8190335464,19.6198787099,25.0,2.5,0.25,185.0,3.67584877996,0.105953475945
