id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.148746585,340.132047919,1155.17571296,565.0,69.7142509114,13.7873869631,1201.0,203.688101582,43.108519403,490.0,86.6301267032,19.1217142283,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,13,360.198440605,2022.47970388,767.96943268,564.0,72.0414528835,15.0678964187,1013.0,174.761466469,37.6234209527,650.0,107.081948533,23.1190223982,26.0,2.6,0.26,214.0,3.65222097482,0.092607213662
2,0.15,11,359.994516742,1671.71017541,1871.41734935,572.0,70.8489107741,13.5209537082,1103.0,185.539233036,39.2311354319,571.0,97.4554796618,20.7716060296,27.0,2.7,0.27,213.0,3.70498308322,0.085454319902
3,0.15,7,360.222407365,358.317586412,174.82181647,550.0,70.4364792571,14.8305707475,1084.0,184.487006285,40.0027477476,580.0,98.3784741111,21.2621118879,31.0,3.1,0.31,192.0,3.60060063386,0.0862209399741
4,0.15,10,360.35043086,1427.40988348,1736.59019245,578.0,70.9110989184,14.656471201,1137.0,188.809653681,39.827381083,540.0,93.854463718,20.3254175964,27.0,2.7,0.27,198.0,3.79051018037,0.0945376809497
5,0.15,9,360.33803786,1976.20115183,2210.50159214,571.0,70.8798324905,14.3463767496,1250.0,210.670143672,44.83905107,418.0,69.9822759535,14.7883919407,34.0,3.4,0.34,219.0,5.16639789989,0.141982668493
6,0.15,11,360.456148122,982.402316072,183.754213304,564.0,69.4986228214,14.3803054375,1087.0,188.635550528,40.5612585372,555.0,94.7239775107,20.9780062422,34.0,3.4,0.34,197.0,3.8225349886,0.100288785549
7,0.0,8,360.324175046,1519.29213157,2096.73973639,574.0,69.3524897539,13.9814513483,1179.0,196.426525435,41.9455533694,543.0,94.2855139874,20.5604505026,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,12,360.280432371,1883.87592971,511.61353333,568.0,71.5431966068,15.0617934606,930.0,157.309244444,34.2848101116,730.0,125.142649542,27.1423102915,28.0,2.8,0.28,184.0,3.28428905842,0.0791067590147
9,0.0,6,360.002763254,83.0282081262,1626.92753094,560.0,70.4907256096,14.427372305,1243.0,216.216414141,47.2625509566,442.0,73.4108117877,15.4340920828,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,7,360.218647007,1560.05460343,1684.69041027,565.0,73.0604868978,15.3803638888,874.0,147.28957136,31.6305931063,832.0,135.30327554,28.1693891894,15.0,1.5,0.15,144.0,2.90361107813,0.0752869473021
11,0.15,0,360.016260685,211.870465227,2191.55005851,583.0,70.3744849227,14.8889995966,1186.0,207.148894899,44.919006328,447.0,73.8559429941,15.5991947243,36.0,3.6,0.36,220.0,5.23965214342,0.163703652736
12,0.15,13,360.295454182,669.377462385,170.158383581,565.0,67.6383303081,13.5971194779,1302.0,218.922951982,46.3099543076,392.0,65.1792222009,13.7927830451,40.0,4.0,0.4,219.0,4.35971652085,0.110729107573
13,0.15,12,360.072945512,1439.4564085,413.531447733,565.0,68.3846163663,13.2055451797,1067.0,184.732896341,40.4279582256,565.0,99.2901220116,22.1630359702,34.0,3.4,0.34,195.0,4.37047876945,0.117586134386
14,0.15,6,360.078240345,1920.29943324,397.345993619,558.0,71.1583647818,14.3502057344,980.0,172.287511339,38.5927810398,652.0,110.234254862,23.4698209333,30.0,3.0,0.3,171.0,3.326015008,0.0867595700234
15,0.15,9,360.247642094,151.143552468,138.925704226,574.0,70.8104434449,13.6900746256,1352.0,223.554401013,47.1556543192,332.0,57.2046481512,12.2912593479,36.0,3.6,0.36,246.0,4.88350258337,0.132449713178
16,0.15,4,360.353505385,609.332023018,51.5649407458,575.0,71.0246363476,14.2368638822,1189.0,199.798330549,42.0469815701,490.0,82.3128706271,17.3284338211,26.0,2.6,0.26,220.0,4.26605055172,0.108795179149
17,0.15,11,360.071388754,1669.43836814,1981.09644671,572.0,66.7775285585,13.1421970183,1154.0,199.566372185,43.3803739878,533.0,86.8651171351,18.4593591625,34.0,3.4,0.34,212.0,3.40685281622,0.0717505832063
18,0.15,8,360.749773882,194.200723917,855.701713146,566.0,72.7318089055,15.2541292881,1165.0,198.717776527,42.9983178168,490.0,81.9765744799,17.45965458,29.0,2.9,0.29,181.0,3.87788629358,0.105629154425
