id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.172832412,1453.68956982,941.796673336,580.0,69.2290589043,13.6672883772,1133.0,192.505139226,41.6338881373,608.0,98.3399473771,20.6268246912,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,14,360.553699066,706.795682866,1312.60797433,567.0,73.6830516841,16.6036636849,1054.0,185.28728156,40.4982861686,542.0,93.3202997103,20.0547255327,33.0,3.3,0.33,189.0,4.47099586589,0.126207783311
2,0.15,13,360.513729843,1249.11247033,62.6187850614,569.0,68.6724008008,14.2252175185,1212.0,206.658496453,44.4992946393,484.0,77.676025546,16.0754952794,24.0,2.4,0.24,228.0,4.67721163796,0.125929408257
3,0.15,11,360.412107336,1599.01009015,104.50972348,572.0,76.2709174368,16.9423334476,1106.0,185.010329085,39.8622762694,552.0,91.4479223336,18.9750259979,24.0,2.4,0.24,202.0,4.95296582504,0.141378878372
4,0.0,12,360.127760418,1019.91480102,815.625881853,570.0,70.1140290107,14.3417378872,1028.0,174.106227315,37.3152500843,677.0,115.941447644,24.8919389791,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,2,360.312524558,2188.96071153,189.504433477,567.0,68.500470312,14.5618543394,1140.0,192.493433572,41.4194334029,550.0,91.1423040209,19.4095805356,38.0,3.8,0.38,210.0,4.30054313414,0.11893373971
6,0.15,4,360.191961659,80.6057039371,1824.28024642,551.0,74.539897837,17.6781037671,1063.0,182.955488802,38.9328175177,563.0,94.9096707929,20.458438994,37.0,3.7,0.37,213.0,3.93949897691,0.104553869935
7,0.0,3,360.139341528,2216.24782091,1139.66450823,559.0,72.1246170457,15.9663114589,1313.0,222.54358077,47.8334969607,376.0,65.5013017204,14.1624171302,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,21,360.209721509,2219.01814843,1728.13362189,569.0,70.4195440265,14.1235526082,1284.0,216.125675664,46.0473485144,380.0,65.0810767393,14.0196864238,39.0,3.9,0.39,228.0,4.50800943681,0.119315609169
9,0.0,11,360.052227549,786.257758282,1137.37404695,582.0,68.598486528,13.4794818026,1182.0,201.649780235,43.2253042626,541.0,89.9184215814,18.8261971674,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,10,360.474850193,1918.14274117,344.246562876,554.0,75.1050578635,17.2117003174,1052.0,179.609252871,38.7075509839,574.0,98.6019354964,20.9889255253,27.0,2.7,0.27,186.0,4.08382808985,0.109214524898
11,0.15,8,360.303152293,306.651565544,1416.22404296,579.0,69.0230005383,13.3679592077,1092.0,180.681064039,38.243163666,603.0,102.196349034,22.4870999523,35.0,3.5,0.35,204.0,4.75732126384,0.132356720385
12,0.15,3,360.066603537,2152.70203878,127.959684496,565.0,76.1792365764,18.425198002,1021.0,166.077000578,34.7314822759,655.0,110.667255457,23.8091888939,30.0,3.0,0.3,198.0,4.08680547859,0.116384722156
13,0.15,11,360.046067902,1218.56095601,204.844040527,563.0,71.8352989079,14.1469509876,1170.0,195.073830067,41.3568511928,511.0,86.5140381748,18.6405699464,28.0,2.8,0.28,205.0,3.97443987737,0.107720449389
14,0.15,5,360.379977453,892.614666022,318.106845796,587.0,68.605118427,13.0324483101,1173.0,198.283173785,41.6643055337,496.0,85.9017901328,18.1077709967,29.0,2.9,0.29,201.0,4.31995151566,0.114415724865
15,0.15,9,360.352108315,910.112867234,1077.59054961,576.0,69.3411156399,14.1011212609,1188.0,202.127051425,43.5262024688,510.0,81.6847824893,16.6754753065,27.0,2.7,0.27,206.0,4.16955385684,0.112409356516
16,0.0,9,360.451444606,1236.13943278,1395.66104937,563.0,75.1149502701,16.8319606822,1138.0,190.089667499,39.9663650017,541.0,94.8371730064,20.765546522,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,8,360.279296134,2248.95873001,1451.29250913,571.0,68.185170041,13.0334116889,1444.0,242.722346214,51.4320137782,284.0,49.2425724559,10.7431457044,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,13,359.929941383,820.564916647,2121.06290807,565.0,71.1258040594,15.3727699013,1165.0,201.493671044,43.2487690114,500.0,80.9548098499,16.8704928837,21.0,2.1,0.21,223.0,4.44702247244,0.120176557367
19,0.15,10,359.924620152,1139.78984771,555.675146275,561.0,70.1779075389,14.986124674,1083.0,188.356799838,41.4498320777,538.0,94.4669165191,20.5428769592,27.0,2.7,0.27,218.0,4.55450214106,0.118578441614
20,0.15,5,360.250868635,1457.04269306,464.310210422,549.0,70.0214059475,15.1288777525,1038.0,176.071993567,38.2769717876,635.0,106.040795011,22.418551322,34.0,3.4,0.34,199.0,4.48826155363,0.122926009829
21,0.0,5,360.49965405,1693.53264545,1652.95554226,563.0,71.5557947125,14.6918296399,1212.0,206.573336123,44.0500531968,469.0,81.8757976453,17.8083426912,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,5,359.980062891,416.702709471,1693.963115,584.0,66.5830341825,13.1316532483,1094.0,179.8934394,37.8236281294,636.0,105.85064993,22.7674075854,34.0,3.4,0.34,205.0,4.36372953021,0.112964231888
23,0.15,8,360.096412463,197.677152899,1861.08652668,557.0,66.4503233187,13.5448503815,1182.0,200.293909806,42.7383022057,516.0,85.9258947262,17.7563322436,37.0,3.7,0.37,221.0,3.78356820685,0.0929982456472
24,0.15,11,360.106213389,1761.07031983,1055.9269846,556.0,69.8316748581,14.9111848495,1162.0,197.765806845,43.0618957577,477.0,84.5308356295,19.2061809688,31.0,3.1,0.31,218.0,5.00851418161,0.144759675893
25,0.0,6,360.572356532,1070.40244293,455.735979784,570.0,69.7626784662,14.5221271112,1172.0,196.27681548,41.6088968602,575.0,94.0207942216,19.7615209083,0.0,0.0,0.0,0.0,0.0,0.0
26,0.15,8,360.091590479,1848.21627399,1832.49941155,563.0,71.8457182331,15.0809224912,1074.0,183.891750833,39.6661742555,589.0,98.5257954557,20.988064469,25.0,2.5,0.25,178.0,3.26117625181,0.0780458782305
27,0.0,19,359.687950332,1030.70226634,1885.42071213,557.0,72.7166176146,16.0706684845,1128.0,192.90939712,41.7078390726,548.0,94.3886155658,20.7456180287,0.0,0.0,0.0,0.0,0.0,0.0
28,0.15,9,360.409739496,1165.88678323,1989.29860554,567.0,69.9036685076,14.0108423687,1224.0,205.416422514,43.827853015,463.0,77.7737606338,16.3712824437,29.0,2.9,0.29,200.0,4.09830868684,0.109471266378
29,0.15,13,360.282901896,1177.13676495,1415.26328343,562.0,70.4275056648,14.7721729789,1200.0,203.937347557,43.7934688017,455.0,77.6199168913,16.2201546441,31.0,3.1,0.31,221.0,5.09186288547,0.139631047961
30,0.15,6,359.99900967,2151.99052479,478.205910075,577.0,70.6418483782,14.0731693511,1117.0,185.951447985,39.4826026906,559.0,95.8118275708,20.8960796458,32.0,3.2,0.32,218.0,4.52124884733,0.123334507091
31,0.15,11,360.571492934,801.999456391,1841.84450965,569.0,73.2062524814,15.9291874375,1076.0,183.243685502,40.2641703045,596.0,98.0612560014,20.9811462091,22.0,2.2,0.22,182.0,3.39946545068,0.0837008690544
32,0.15,7,360.015116119,712.511110292,1891.12284664,559.0,73.792965667,16.477063122,979.0,165.307803851,34.8987749498,659.0,114.661333434,25.2932948321,29.0,2.9,0.29,176.0,3.39920912882,0.0809973496641
33,0.15,8,360.518036933,410.28541937,1443.26803241,564.0,71.9611006578,15.0554940758,1170.0,194.331427891,41.1634639345,514.0,85.0379333579,17.8980561772,37.0,3.7,0.37,213.0,5.01325603487,0.141264156519
34,0.15,11,360.170179752,138.40831496,492.304720616,575.0,69.8552969065,14.4019578771,1256.0,211.150387351,44.9707421136,429.0,69.3296009625,14.0527546016,46.0,4.6,0.46,217.0,5.10593179713,0.157004920566
35,0.0,8,360.095768507,920.206769859,1961.63422933,564.0,73.482057455,15.4055799665,1230.0,208.501848192,44.2937675469,467.0,78.1995077241,16.5124217337,0.0,0.0,0.0,0.0,0.0,0.0
36,0.15,7,359.928288025,1582.89583824,722.235428226,568.0,71.5262281055,14.5869766272,967.0,167.434753929,36.9974847856,716.0,114.780293434,23.9657609235,27.0,2.7,0.27,160.0,3.7052554367,0.102103008762
37,0.0,10,360.403946179,892.582920483,997.675332693,573.0,69.8752642056,13.8104349741,1126.0,195.78270927,42.9066043944,540.0,94.5239914284,20.6628565111,0.0,0.0,0.0,0.0,0.0,0.0
38,0.15,10,360.34046575,978.396044927,926.581753827,562.0,71.7175342934,14.8679269926,980.0,171.268945629,37.421115422,645.0,110.479756072,23.3656207696,27.0,2.7,0.27,183.0,3.92483658168,0.110107504279
