id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.306511466,594.33052333,1276.1551622,579.0,68.3485229819,13.7648028542,1355.0,234.302380518,51.1312146544,345.0,57.5274581989,12.0528440088,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,10,360.707899261,686.679355688,1661.37512615,566.0,67.5821015799,13.7046537472,996.0,167.473575261,35.365582408,706.0,119.115687567,25.5683222572,24.0,2.4,0.24,179.0,3.52293522371,0.0852957732964
2,0.15,10,360.551557473,875.415457125,382.078447834,574.0,73.8929512034,16.4876154395,957.0,161.32591118,34.0982263338,719.0,119.099934099,24.8789946822,29.0,2.9,0.29,161.0,2.8153456431,0.0655735451071
3,0.0,14,360.021753691,472.973468524,584.761624974,571.0,71.5434065588,14.3584951852,1131.0,194.602660791,41.9850898476,560.0,94.0035452241,20.1739510484,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5,360.285484664,96.7919118269,1698.45104116,566.0,69.9841965712,14.2668365249,1470.0,240.567377499,50.2500499527,306.0,49.5326822361,10.5448256022,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,10,360.152708181,2148.08589159,1975.38699122,573.0,75.3479437025,16.1218628192,1177.0,193.600174506,40.624619745,504.0,82.6519388253,17.0083293834,35.0,3.5,0.35,233.0,5.00545554677,0.13735449893
6,0.15,14,359.878381602,1686.87083636,485.570860194,578.0,68.5610547772,13.3404645656,1027.0,174.903698299,37.1520000484,667.0,110.548208967,23.3975386495,20.0,2.0,0.2,177.0,4.08909951806,0.119656560467
7,0.15,13,359.907212579,394.707343925,1407.70246609,562.0,70.9912390695,14.9431607143,1158.0,198.149518554,42.6206159825,506.0,83.5836514319,17.7826329454,31.0,3.1,0.31,195.0,4.30369130732,0.110850259212
8,0.15,8,360.200106756,1468.87461711,710.564065234,568.0,73.8214348665,16.2729344196,1113.0,190.320362141,40.8255047436,517.0,89.547662617,19.4954705676,25.0,2.5,0.25,164.0,3.81852039053,0.114393025898
9,0.15,8,360.073826847,1074.42243517,928.325910853,555.0,72.6899963846,15.7186891148,999.0,173.05360957,38.3483294047,630.0,107.749288576,23.6694844741,23.0,2.3,0.23,173.0,4.27817947966,0.123403080738
10,0.15,15,360.1385015,885.961333563,191.699675737,563.0,71.067013813,15.2150893012,1145.0,193.206310517,41.111060676,522.0,89.9782398175,19.2878811525,23.0,2.3,0.23,189.0,3.63088230544,0.0910336895059
11,0.15,5,360.39419356,26.9663621395,67.2526428806,570.0,66.8970010861,13.3495415078,1302.0,218.04388076,46.1017100799,392.0,66.0229707739,14.3181668875,37.0,3.7,0.37,241.0,5.43606837587,0.15031017739
12,0.15,16,360.25157967,614.065021761,286.18467185,561.0,66.6853717708,12.3455920876,1081.0,181.041680037,38.1705056971,633.0,107.095608248,22.787018784,25.0,2.5,0.25,164.0,2.98731014216,0.0748617678808
13,0.15,8,360.48932636,1976.08451503,1300.80267361,569.0,71.0028401038,14.5703537659,1118.0,191.309952253,40.90309205,511.0,90.3176143835,19.8841786653,27.0,2.7,0.27,204.0,4.69780569896,0.137933227842
14,0.15,5,360.371001722,1542.03661975,1188.58364644,575.0,71.0354752384,14.2129556433,1129.0,190.186035509,40.7199566446,524.0,90.2367337917,19.6234140293,28.0,2.8,0.28,221.0,5.78454323643,0.179877199844
15,0.15,7,359.83377618,811.492117234,467.302426201,569.0,74.9291437198,16.1303197235,949.0,165.797417037,36.4515538881,703.0,115.13153392,24.0891236008,14.0,1.4,0.14,150.0,2.75856370802,0.0704896223894
16,0.0,7,360.767097037,314.291531151,1183.75882359,545.0,69.8358246401,15.4874915484,1261.0,216.595123658,46.9013566762,424.0,73.7753734656,15.8104066066,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,10,360.022937329,2149.33984953,1649.62961477,566.0,69.8531574826,14.16123853,1156.0,197.14936818,42.1069363681,516.0,86.3307867847,18.2986462064,29.0,2.9,0.29,193.0,3.84135546641,0.0996606989969
18,0.15,3,360.346344611,1476.58888699,831.756271401,572.0,70.6883836502,14.4640083153,946.0,157.5240668,33.7690919559,721.0,123.978815735,26.9798601846,32.0,3.2,0.32,187.0,4.82119870187,0.151606879809
19,0.15,9,360.485626598,2245.32105508,1699.03998143,569.0,70.6550692541,14.1779564065,1236.0,208.229398248,45.4311425765,432.0,73.2832062572,15.6566918295,26.0,2.6,0.26,245.0,5.27248493647,0.144724732156
20,0.15,4,360.304650359,910.865354215,1521.38930677,559.0,74.5757668433,15.8119395797,907.0,156.268335729,34.2331723412,725.0,123.572671781,26.7101890426,22.0,2.2,0.22,168.0,3.3921003859,0.0877457685181
21,0.15,12,360.468217439,1094.29971487,374.014017908,572.0,68.7970080047,14.6664193344,1075.0,181.639937369,38.7930731267,612.0,103.280917665,22.3859593573,26.0,2.6,0.26,189.0,3.78692686055,0.100186857131
22,0.0,12,360.498733314,707.278227812,579.778063294,562.0,72.5653291932,15.2625732312,1110.0,188.353135417,41.0318866934,581.0,99.1321183256,21.2870104991,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,13,360.678909792,830.36462976,1629.86854124,557.0,75.8432237033,17.5457869394,1179.0,200.581238276,44.0062874683,479.0,78.2009659648,16.5289606861,20.0,2.0,0.2,182.0,3.52241155379,0.0900001458661
24,0.15,14,360.219016852,881.401131594,294.830539404,560.0,69.5686709836,14.8677959443,952.0,157.092592158,33.5734655599,766.0,127.161859045,27.1387556232,27.0,2.7,0.27,181.0,3.4850971655,0.0911082748626
25,0.15,10,360.598534638,1510.46317754,537.568441602,568.0,68.9761266444,14.485010301,1220.0,204.857055172,43.1287966856,475.0,77.8841230587,16.4954211747,37.0,3.7,0.37,216.0,4.67205557773,0.128407914063
26,0.0,4,360.142217415,1034.59990298,1932.50104533,568.0,68.1721513888,13.3162387673,1204.0,205.811213174,44.6193151283,506.0,86.0413766554,18.3490805504,0.0,0.0,0.0,0.0,0.0,0.0
