id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,3,360.760967322,2029.8611544,1881.21952182,567.0,70.4146806663,14.404926519,1267.0,213.476623763,45.5851084298,400.0,70.2862840947,15.4027934526,22.0,2.2,0.22,206.0,3.73873739181,0.0943740527493
1,0.15,6,360.239477024,1142.54715151,103.21105763,571.0,66.4801467467,12.7491656844,1195.0,203.62492017,43.8778520118,478.0,81.6944724376,17.6244890729,40.0,4.0,0.4,213.0,4.342084758,0.124182966048
2,0.15,13,360.296094363,335.105003117,846.919363654,575.0,69.7539830681,14.1856712956,1174.0,197.860372582,41.8789349176,525.0,86.3954766966,17.9616238177,21.0,2.1,0.21,201.0,4.00301185097,0.10137960467
3,0.0,6,360.389334321,1702.47328862,398.718855251,555.0,73.2106089106,16.0037869754,1028.0,173.457995743,37.22408774,671.0,113.484379982,24.2833193259,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,361.011655596,605.062745533,1996.63364792,561.0,70.3130955934,15.2288421408,991.0,172.918191279,37.7237307444,710.0,117.301113286,24.5618979182,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,14,359.954463322,452.09570367,1227.67238066,577.0,65.8127508804,12.4171337574,1062.0,175.633445496,37.2221989696,664.0,110.78206614,23.6438856946,38.0,3.8,0.38,196.0,3.98622539009,0.100621527646
6,0.15,10,360.063543713,642.868935222,412.176370685,572.0,68.4995190497,13.8635476697,1086.0,186.673616074,41.4871668407,586.0,99.7291011103,21.5207960821,18.0,1.8,0.18,151.0,3.33067120717,0.0853169495012
7,0.15,8,360.548468113,242.921192646,1450.37628081,568.0,70.6665730467,14.785871068,1089.0,183.276586113,39.3306614771,573.0,98.4546271261,21.5137318158,35.0,3.5,0.35,183.0,4.25911467775,0.110773840582
8,0.15,9,360.500678894,336.546083304,1217.04811462,564.0,71.1706306333,15.4058425749,1152.0,195.72331108,42.6046316002,505.0,85.9543011203,18.3523840776,31.0,3.1,0.31,199.0,4.08623671366,0.105595903889
9,0.15,4,360.110798599,54.1349388411,2173.09221995,559.0,67.7764805384,14.1210607133,1580.0,265.935513322,56.999247214,94.0,16.4564821771,3.48228375942,37.0,3.7,0.37,278.0,6.22904967058,0.179940200584
10,0.15,5,359.969904865,1210.24392806,250.335039991,566.0,70.5182171894,14.5992206541,1148.0,196.581370747,42.0375486348,515.0,85.3843707373,18.0755344238,29.0,2.9,0.29,198.0,4.77966241935,0.14914643231
11,0.0,6,360.05630059,2128.83364939,141.49430844,565.0,68.9970627777,13.8016807493,1542.0,257.900405573,54.7436410134,191.0,33.1414675511,6.97612370683,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,360.728077199,1891.41533841,2152.18130755,570.0,70.2466824815,14.6739738838,1164.0,201.03105535,43.1394793292,533.0,88.8652360674,19.1518571961,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,17,360.084665509,1838.03707648,1084.6432588,565.0,69.0958676555,14.0528369838,1114.0,190.552860601,40.8726972429,542.0,94.4120991297,20.592585474,22.0,2.2,0.22,180.0,3.79169215723,0.102837526966
14,0.15,14,360.047000679,1027.13981297,756.40857779,575.0,71.3087848783,14.3730445313,1199.0,204.010382131,43.8059431023,463.0,77.854584712,16.5185581108,25.0,2.5,0.25,163.0,4.34214520346,0.130796394323
15,0.15,7,360.06853325,720.834195581,255.608348974,569.0,68.6715047499,13.6003225159,978.0,165.614817108,35.2247009339,708.0,118.452744185,25.5456635832,38.0,3.8,0.38,180.0,3.58624411675,0.0889876912297
16,0.15,9,360.338416159,1550.73216433,1453.4886337,567.0,70.7834425252,15.0915372484,1106.0,186.774494036,40.2895202043,544.0,94.7898147718,20.7607619835,29.0,2.9,0.29,213.0,4.77753797749,0.135086208721
17,0.15,14,359.941582465,1013.07969077,1497.33218848,580.0,71.6888750823,14.3186745464,1319.0,218.110943472,46.3573273436,381.0,62.6697227976,13.0807709062,26.0,2.6,0.26,201.0,5.07003281269,0.152086138945
18,0.15,4,360.358372201,1894.22641477,630.752613121,583.0,72.2911278674,15.0964192924,1160.0,198.101861369,42.7336201571,496.0,82.1365805862,17.1392643067,34.0,3.4,0.34,212.0,4.08724550718,0.102030163099
19,0.15,3,359.936761008,2087.56848275,2154.65512645,576.0,72.4609126938,14.8241493322,1167.0,199.150146433,43.2076411432,468.0,81.8856840666,17.6647687403,23.0,2.3,0.23,212.0,4.30420717842,0.120600492146
20,0.0,10,360.194092745,2120.53153281,787.124528133,561.0,68.2812665652,13.4008015261,1358.0,226.417531088,48.4330044792,373.0,65.3647760368,14.2125176817,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,11,360.171344034,1678.01892486,871.263748956,563.0,68.8647452709,14.3726120435,1106.0,189.435896772,40.7623257407,530.0,94.5096112571,20.922950337,27.0,2.7,0.27,211.0,4.66995303519,0.125198095265
22,0.15,9,360.464234479,692.601279686,1350.82367334,573.0,67.2014772511,13.1564959695,958.0,166.050551044,36.0682235888,704.0,120.156176507,25.919130175,31.0,3.1,0.31,172.0,3.76834922986,0.105016009387
23,0.15,10,360.273662785,751.012084231,2055.09484095,571.0,71.5739966474,14.3301404299,1147.0,190.125174101,40.1459250028,520.0,90.1106000471,19.7770592852,41.0,4.1,0.41,214.0,4.12838430841,0.110419106441
24,0.15,15,360.191063252,496.639446702,1573.82643124,570.0,68.2298971265,13.5691328507,1054.0,181.902669955,38.6818739754,607.0,102.406847862,21.880420517,34.0,3.4,0.34,200.0,4.18573861158,0.106066239013
25,0.15,6,360.026356319,12.3973453788,1084.42336418,552.0,70.4261122751,15.1072850882,1217.0,207.694848012,44.988971898,445.0,74.0214681789,15.8559816125,27.0,2.7,0.27,216.0,5.19130789526,0.154177635204
