id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,12,360.032404086,1206.99658088,848.90122187,564.0,71.163073693,14.8537939006,1169.0,197.277053832,42.2541346538,482.0,83.6587015161,18.3278607565,30.0,3.0,0.3,206.0,5.1246142725,0.155086344225
1,0.15,14,360.014813522,1594.15451559,432.98090196,576.0,68.7817640038,13.2548817615,1067.0,177.992837854,37.7364696898,617.0,106.182950907,23.2547681826,28.0,2.8,0.28,203.0,4.24603506955,0.110622684077
2,0.15,13,360.729408432,1812.11179124,767.070889962,573.0,73.4633249448,16.1119258881,993.0,162.884233602,33.865919693,702.0,119.186353243,25.1898194044,18.0,1.8,0.18,150.0,2.781032437,0.066054442745
3,0.15,4,360.06494843,82.9892315423,787.191230255,568.0,70.998371502,15.2263909964,1333.0,228.849571916,49.5952109853,295.0,49.1627386648,10.2461546443,39.0,3.9,0.39,260.0,7.19213476738,0.224615477881
4,0.15,12,360.085141569,1972.96412842,1269.64641219,568.0,70.9641933893,14.0510665928,1139.0,191.550694981,40.7243304494,548.0,91.6910827723,19.4436357822,17.0,1.7,0.17,199.0,4.10278098038,0.109985239041
5,0.15,7,359.87817046,725.597542664,145.197276484,564.0,72.0201123009,15.1230885474,919.0,155.454747569,33.7504165806,742.0,126.964899753,27.5240489489,22.0,2.2,0.22,189.0,3.44172657237,0.0848142451524
6,0.15,13,360.236796975,841.656931142,1975.96238723,572.0,71.8250375376,14.8412664753,1119.0,191.415849207,41.2680887299,510.0,89.9115544984,20.0861628655,29.0,2.9,0.29,196.0,3.96528238301,0.106812394896
7,0.15,2,359.955235486,1861.50179562,2236.72604994,572.0,74.8508579235,15.6899730545,1194.0,200.412309888,43.141612588,470.0,77.605799747,16.1245541672,28.0,2.8,0.28,203.0,4.4642473112,0.122842266223
8,0.15,8,360.293069961,1776.80816002,1969.35212619,569.0,71.2067700619,14.9202387741,933.0,163.127883621,36.1009800068,714.0,119.897266674,25.678481002,22.0,2.2,0.22,176.0,3.58857866864,0.0863836101046
9,0.0,5,360.165527344,2226.74311625,1569.09283679,549.0,72.7426226963,16.3812762309,1229.0,205.336092036,43.4857840948,481.0,82.1086794301,17.936612004,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,9,360.01506993,806.640010178,1070.04855937,570.0,67.8375986827,13.3173793819,1055.0,180.62765841,38.8493380159,637.0,105.730338806,22.4428716111,17.0,1.7,0.17,174.0,4.27891234197,0.129637893654
11,0.0,8,360.374862763,2188.68593325,1634.13422579,568.0,72.3964531687,15.5161910796,1207.0,209.576687495,45.9107307496,461.0,78.0979570502,16.9443119145,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,9,360.687580958,1802.75818728,1631.15448777,565.0,71.5414109416,15.3318391167,908.0,153.445730076,32.5834177946,768.0,128.047423173,27.6909225783,35.0,3.5,0.35,171.0,3.71532232987,0.102244673998
13,0.15,6,360.196697448,931.050801135,16.7154504636,552.0,68.0905665462,13.2820511122,1196.0,203.651518001,43.8374166958,481.0,80.5833497985,17.2633287419,35.0,3.5,0.35,209.0,4.21759777025,0.108228597191
14,0.15,13,360.097926258,915.918190891,1045.8554199,567.0,70.9280183343,13.9509034972,1143.0,197.709364693,42.6446887294,498.0,82.1624391403,17.3355946942,38.0,3.8,0.38,215.0,5.54331697129,0.172974305704
15,0.15,5,360.723011493,7.71627950253,2148.18575166,568.0,70.2080241636,14.4573811759,1167.0,196.261971885,41.6421877224,504.0,85.8096066617,18.5240303941,37.0,3.7,0.37,189.0,4.07546512138,0.109456141182
16,0.15,8,360.24009378,491.033834581,2106.77160363,562.0,70.6025054327,14.9788313831,1185.0,201.438504309,43.1332949155,495.0,81.6197722877,16.9964892336,22.0,2.2,0.22,200.0,4.14253814511,0.105686409114
17,0.15,8,360.082108018,1216.75985112,2001.60825087,556.0,74.7006486838,16.6113614457,1127.0,192.254245815,41.1200585005,498.0,86.1338199127,18.3805037286,33.0,3.3,0.33,192.0,3.68939522794,0.096573198841
18,0.15,7,360.140145604,2077.45665803,287.269640385,561.0,71.5439895906,15.225894217,1142.0,193.251607983,41.1791523062,519.0,86.0555580182,17.9689231639,44.0,4.4,0.44,229.0,4.8889487342,0.124706575995
19,0.15,9,360.252919455,2134.94359737,2210.86916021,579.0,65.5505867548,12.327026541,1434.0,237.657251113,50.394645077,286.0,48.9886564023,10.8057568559,36.0,3.6,0.36,227.0,4.20730680662,0.114229140787
20,0.15,11,360.09827991,820.656298827,1916.79340738,563.0,69.580260852,13.806893693,1006.0,173.977889518,37.0914679677,672.0,111.66765561,23.5796138652,20.0,2.0,0.2,145.0,2.80002482709,0.0692725541434
21,0.0,10,359.860456718,1393.33174088,1166.01096568,553.0,71.9349217008,15.1528171273,1200.0,200.96800229,42.3961711926,517.0,87.1203333774,17.9814041084,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,9,360.097771795,352.365990854,973.115288021,573.0,71.3171206174,14.6396670575,1172.0,194.98159975,41.2934069085,526.0,85.1291882173,17.7435944145,35.0,3.5,0.35,221.0,5.12602557933,0.149246679377
23,0.15,7,359.941407942,437.274884858,2144.22888095,572.0,73.1856736627,15.9369962359,1027.0,178.401598401,39.5133739424,615.0,103.351977092,22.3045577452,17.0,1.7,0.17,179.0,3.46461777809,0.0831857191454
24,0.15,7,360.280211352,2080.07176504,754.944530268,566.0,69.0371140312,14.0259839084,1133.0,190.809558136,40.9499694544,558.0,93.8180676262,19.7344867843,24.0,2.4,0.24,191.0,4.11579073225,0.110985455664
25,0.0,14,360.44309178,2224.96152164,2003.618772,570.0,68.2297361058,13.2518243307,1297.0,217.919828645,47.0421583208,426.0,73.9968898837,16.024643228,0.0,0.0,0.0,0.0,0.0,0.0
26,0.15,8,360.051350275,439.993277185,390.55647402,558.0,71.6386182448,15.4740272745,1022.0,175.047174826,38.0423924454,661.0,107.503558231,22.1254840096,23.0,2.3,0.23,173.0,3.54957339354,0.102089285486
27,0.15,7,360.477710855,1504.21294278,906.016412832,563.0,68.2621452758,13.7748020945,1076.0,182.505066438,39.1693479635,613.0,103.362466164,21.8462084213,22.0,2.2,0.22,170.0,3.70329542538,0.104694649262
28,0.15,5,360.044692675,117.756048236,1590.14876641,568.0,70.9039586862,15.4026568041,1109.0,188.259629066,40.029991403,534.0,94.5576795155,20.6511268026,22.0,2.2,0.22,179.0,4.08554512183,0.113173375475
29,0.15,4,360.325124301,578.598492812,11.6339128349,566.0,71.1649174716,14.9515391599,1186.0,192.542754752,39.5252646761,532.0,89.731864203,19.1307883881,28.0,2.8,0.28,209.0,3.80691254209,0.0820110629152
30,0.15,11,360.164154673,489.410167061,1108.33447913,580.0,68.3729054769,12.7284217549,1164.0,193.599713486,41.0532164524,538.0,90.6974268806,19.6129555727,26.0,2.6,0.26,212.0,4.80735148331,0.143276794989
31,0.15,12,359.917993674,499.600526652,1577.76443512,561.0,69.6376818496,14.523259955,1020.0,177.309096021,38.8185394641,609.0,107.021062583,23.806658775,26.0,2.6,0.26,168.0,3.50081263417,0.0913175802053
32,0.15,7,359.960927684,1470.41542311,84.1317944866,568.0,69.0190063131,13.6720662358,1104.0,185.346254746,39.539755773,576.0,98.1819414325,20.8949914953,34.0,3.4,0.34,188.0,4.24130954683,0.119719318649
33,0.0,15,360.321855889,1733.882336,1012.04150416,559.0,66.6494577124,13.3717307255,1175.0,198.383108441,42.5652882197,555.0,95.1146182907,20.8840302947,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,6,360.453378057,272.506320969,285.009664677,559.0,70.8621457834,14.7698497126,1118.0,190.502168175,40.9995589461,570.0,98.6713301427,21.4201633751,0.0,0.0,0.0,0.0,0.0,0.0
35,0.15,12,360.451866222,2176.55347442,570.957737473,568.0,74.9292174774,15.6114497325,1211.0,203.552803691,43.1537582544,429.0,73.5041385587,15.8613121508,33.0,3.3,0.33,221.0,4.72752908603,0.122923153862
36,0.15,11,360.222466908,552.787971179,1312.47668193,552.0,69.9528572643,15.0386568521,1037.0,176.518518381,38.2758783009,613.0,106.774551141,23.228536993,29.0,2.9,0.29,195.0,3.86804201006,0.104859112933
37,0.15,7,360.409931996,607.081301631,1614.92671813,575.0,71.2026210648,14.5603094456,1040.0,177.275463145,38.0412183751,613.0,105.294092271,22.7872364489,29.0,2.9,0.29,176.0,3.40498146444,0.0793162629629
38,0.15,8,360.162576965,2180.58150004,1489.27613833,570.0,69.2801126806,14.5604100885,1311.0,217.992361401,46.527650581,372.0,64.4147121001,13.8870289201,36.0,3.6,0.36,228.0,4.86353448626,0.133537921633
39,0.15,15,359.983388796,1513.22779041,958.687070398,574.0,72.8900698705,14.9669104188,1111.0,190.354747438,41.1339759308,529.0,90.4213237114,19.5385002417,23.0,2.3,0.23,199.0,4.05376734313,0.10354125205
40,0.15,4,360.165252298,916.564416809,217.732238135,566.0,71.7417892087,15.2954982541,1042.0,179.845777942,38.8414636232,593.0,102.673343176,22.4141472817,25.0,2.5,0.25,166.0,3.30907255324,0.0972629431813
41,0.15,8,360.013021947,1781.54874221,1276.11555167,572.0,71.0239910403,14.8203245635,1121.0,183.166706771,38.1076629526,598.0,98.4265116664,20.6344386789,28.0,2.8,0.28,227.0,4.692131593,0.123340862028
42,0.15,7,360.169770101,1912.32974021,370.991769155,556.0,73.0167555423,15.8702015525,981.0,164.017332039,34.793919914,678.0,117.19747965,25.8411705764,26.0,2.6,0.26,166.0,3.4330525564,0.0885669690414
43,0.15,8,360.22325911,1597.78506989,553.771570556,580.0,72.1965731176,14.3239778924,957.0,162.541244345,34.5982472269,717.0,118.813881996,25.0297925771,26.0,2.6,0.26,186.0,3.87743309728,0.0983446269516
44,0.15,11,360.277112078,625.468180944,1798.12268506,579.0,69.6957867409,14.0379144733,1088.0,181.309123512,37.8667745246,609.0,102.381668557,21.7743045413,29.0,2.9,0.29,196.0,3.87204622357,0.0988678750113
45,0.15,13,360.399102603,1171.63464862,1174.48790886,556.0,76.3315607725,17.5826168877,1201.0,200.84288665,42.7817222414,440.0,73.5377548788,15.4564774566,34.0,3.4,0.34,239.0,5.89329716681,0.178344228891
46,0.15,8,360.041789776,334.05767403,321.939971299,570.0,69.142688113,13.8406497642,1327.0,222.446400593,47.1503730586,353.0,62.0000034671,13.3905105732,26.0,2.6,0.26,216.0,3.9786981031,0.112397753473
47,0.0,4,360.209216769,2070.46069284,1265.86524536,566.0,73.0919797221,15.8542403325,1077.0,187.69216671,40.8081663787,571.0,99.3710251751,21.7077860366,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,11,360.137138671,1042.45433334,2199.29657359,575.0,67.935226485,14.0142648236,1127.0,193.536430536,41.8274252749,587.0,98.6280432513,21.1585474903,0.0,0.0,0.0,0.0,0.0,0.0
49,0.15,7,359.978777603,1289.32195984,2231.83212072,571.0,68.4157740265,13.778393149,1323.0,219.910638928,46.7262025797,355.0,61.2831656167,13.2127581442,47.0,4.7,0.47,252.0,5.88895376605,0.170458762595
