id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,9,360.097501231,607.363101959,6.78571763046,565.0,71.7217334253,14.8955609208,1091.0,185.341767372,39.5972560036,589.0,94.8004841084,19.8794838093,33.0,3.3,0.33,196.0,4.97450671674,0.145757818019
1,0.15,11,360.186355022,981.019850846,525.014261076,568.0,73.0567510779,15.5690950471,1089.0,186.36535286,39.6619481135,562.0,94.3363667535,19.7573725308,24.0,2.4,0.24,175.0,4.00522430294,0.110448255656
2,0.0,7,360.209822586,521.971555594,224.206219117,577.0,67.6858497971,13.2233557077,1273.0,210.426363234,44.05041753,495.0,81.9012094996,17.3254457068,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,6,360.663681343,203.311660121,1157.19005424,556.0,68.9837512578,14.1644957366,1241.0,217.437042581,48.3381435647,388.0,65.9357275912,14.1189012494,34.0,3.4,0.34,226.0,4.35338960371,0.120121133054
4,0.15,8,360.163825192,543.472038017,2082.21201123,569.0,67.1993507927,13.1851685842,1203.0,201.313469386,42.3997119089,484.0,82.819127133,17.9793893222,37.0,3.7,0.37,251.0,5.32119128128,0.14528095378
5,0.15,7,359.945469094,2108.25079173,670.877085233,568.0,66.5393554534,12.952845581,1110.0,187.238464052,39.9882465462,592.0,98.6225575622,20.9920978458,31.0,3.1,0.31,185.0,4.55997508443,0.140111516005
6,0.15,9,360.075441941,1160.92070011,1807.10649441,551.0,69.169168013,14.0599440384,1172.0,198.738246249,42.6192582321,488.0,84.6820679734,18.3514313417,35.0,3.5,0.35,203.0,3.97236033063,0.104748352901
7,0.15,10,360.218804886,796.77857513,1473.87696668,565.0,74.2382610852,17.4900904412,1087.0,184.127331991,38.9600392587,548.0,94.5867078176,20.6630651495,32.0,3.2,0.32,193.0,3.955134717,0.107074817747
8,0.15,5,360.249344118,334.632506732,1080.6752292,569.0,73.0861493571,15.1870554273,954.0,165.212528661,35.7301671745,665.0,115.32160296,25.071462095,27.0,2.7,0.27,185.0,3.82164725219,0.108716801512
9,0.15,9,360.058331022,26.7774401162,434.269241752,568.0,73.5409086546,16.2291581226,1179.0,200.341253209,43.0436629363,444.0,78.9618292984,17.0052011352,28.0,2.8,0.28,220.0,4.39860875156,0.116610849694
10,0.15,5,360.407921772,216.149956168,137.62373155,562.0,72.0520473205,15.4388952812,1208.0,202.619632748,42.5130511684,466.0,77.1369772782,16.038059584,40.0,4.0,0.4,205.0,4.19740833903,0.117772269496
11,0.0,9,360.258584787,2176.92962514,1667.55756,573.0,75.4285915647,16.1742743619,1406.0,236.881778585,50.5333413166,286.0,47.924783086,10.1440416952,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,3,360.540157831,1065.58635389,1609.44423014,564.0,69.5284916342,13.851350185,1114.0,182.320706909,37.9758961008,598.0,102.277447458,21.6274011032,24.0,2.4,0.24,189.0,3.69703627648,0.0943498807277
13,0.0,7,360.506127993,173.096105011,1322.80657761,568.0,66.7284319646,12.976667548,1227.0,210.241492088,45.2360704436,481.0,83.0728146601,18.2916118223,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,10,359.814087944,956.972877685,442.774014868,552.0,70.4257524835,15.0941717034,1015.0,176.049051659,38.3571050826,605.0,107.352729657,24.2508284547,22.0,2.2,0.22,177.0,3.98326958613,0.113009834453
15,0.15,6,360.387379377,954.029741962,1557.8496863,559.0,73.875985601,16.6398274605,1061.0,180.574551482,39.1103775844,555.0,98.2412320032,21.2682927137,29.0,2.9,0.29,203.0,4.53319496868,0.132754378695
16,0.15,6,360.809171194,1579.83087051,41.729175924,565.0,66.7272276775,12.8175044662,1133.0,193.909450324,42.4261567948,541.0,92.917870774,19.95367054,24.0,2.4,0.24,188.0,4.14350997807,0.114757292931
17,0.15,10,360.371581483,1367.21269867,250.106734722,574.0,69.9866594632,14.143922839,1088.0,183.003656775,39.2167516454,606.0,101.592704978,21.6598717036,24.0,2.4,0.24,178.0,3.03697342006,0.070793951258
18,0.15,13,360.258670448,1305.82076331,1354.37193103,568.0,68.5225660256,14.1802812261,1175.0,200.187860543,43.0120840676,497.0,82.4035250284,17.8244863337,34.0,3.4,0.34,233.0,5.50322971706,0.152440161692
19,0.15,14,359.869031185,1558.78979982,1984.94675999,571.0,70.7294651007,14.9781010068,1120.0,188.071509445,40.2499031078,534.0,94.2583455166,20.6259679913,28.0,2.8,0.28,196.0,4.2617187502,0.115462941081
20,0.15,10,360.17060338,261.079198794,1424.0743625,562.0,73.8720443137,15.2502726168,1240.0,208.415883366,43.99221017,412.0,69.6781001176,14.9003020325,36.0,3.6,0.36,232.0,4.6078853537,0.118659849739
21,0.15,7,359.923881041,164.8624195,421.480058931,573.0,70.4259572041,14.4712601609,1061.0,177.054242558,37.8231342319,624.0,106.471791043,22.9332803794,26.0,2.6,0.26,156.0,3.44935085127,0.102852926737
22,0.15,10,360.183512279,432.053512128,926.323824778,559.0,70.2886369488,14.1617025618,1173.0,196.471031462,41.9897078023,516.0,86.1443910644,18.416719046,30.0,3.0,0.3,200.0,4.27718003747,0.119419258641
23,0.15,7,360.261053967,261.684789063,705.51875912,576.0,70.73289494,14.2967733093,1044.0,177.257881497,38.1331216858,620.0,105.271075215,22.5446960441,32.0,3.2,0.32,182.0,3.78210016618,0.0952817267043
24,0.0,9,360.05403246,18.3818511161,1930.93435218,562.0,68.7955219572,13.938622656,1277.0,217.213661181,46.528857444,436.0,74.1106286783,15.9543147263,0.0,0.0,0.0,0.0,0.0,0.0
25,0.15,13,360.668540704,512.611938277,1048.66673766,556.0,73.3015216774,16.1152686872,985.0,166.531317004,35.5292300937,651.0,114.477953401,24.6875440909,25.0,2.5,0.25,161.0,3.45780994928,0.0949020902203
26,0.15,7,360.155805161,1420.43764108,533.536257359,571.0,70.3330836463,14.5129228529,1082.0,183.469610761,39.9170578992,587.0,100.257392908,22.0397248057,26.0,2.6,0.26,186.0,3.48086992009,0.0918027703505
27,0.15,8,359.912638747,87.1845958203,1890.96630924,568.0,68.4193382921,13.4842100611,1206.0,202.827249977,42.8309602283,455.0,81.8696706163,18.3436154627,29.0,2.9,0.29,213.0,4.05467852271,0.104422766543
28,0.15,5,360.703614215,1060.37113505,275.750689277,569.0,71.3592873579,15.4558888495,1008.0,167.781036394,35.331013806,682.0,113.85165485,24.1389284738,40.0,4.0,0.4,187.0,3.22745392364,0.0797810319674
29,0.0,6,360.264724452,713.126548548,2159.58066557,558.0,68.7299762596,13.6448726812,1322.0,221.806237439,47.1517348121,397.0,69.544525084,15.208378946,0.0,0.0,0.0,0.0,0.0,0.0
30,0.15,14,360.508978274,1016.142161,1592.06993718,571.0,68.8397536422,13.5256119688,928.0,154.708557855,32.8611192817,757.0,131.455405073,28.6177086228,20.0,2.0,0.2,146.0,3.14605439907,0.0916538620026
31,0.15,5,360.11820493,1205.13019926,2179.73010959,573.0,69.7381406251,14.3498584848,1271.0,211.536645048,44.6343811386,423.0,70.094813724,14.5890371112,32.0,3.2,0.32,239.0,5.51777574486,0.152674182568
32,0.15,7,360.515020389,65.0289682832,2102.91005703,564.0,74.0872346364,16.1957431145,1261.0,216.187672564,46.71642672,353.0,61.3027679885,13.2307697837,43.0,4.3,0.43,224.0,4.2185765291,0.120539400997
33,0.15,9,360.236715625,341.987320434,1857.0093827,553.0,70.5225813139,15.5202209965,1079.0,184.580341886,40.388264867,562.0,98.6850407469,21.8890623141,27.0,2.7,0.27,173.0,3.54889629438,0.0874093513476
34,0.15,8,360.047875323,786.470000141,2146.37502612,564.0,70.5178041548,14.6438703841,1250.0,207.780282929,43.853465948,437.0,74.0584538388,15.502443219,26.0,2.6,0.26,232.0,5.32137921026,0.147183971061
35,0.15,9,359.864815051,701.489596916,1390.83842404,578.0,69.6034496516,14.2767197965,1112.0,184.101184428,39.3100521586,587.0,98.7934114066,21.1056060321,32.0,3.2,0.32,197.0,4.30823091959,0.118222731783
36,0.15,10,360.421107368,1376.96714679,627.885733588,568.0,66.8974583461,13.226762329,1234.0,211.794820106,46.6320595912,441.0,74.1574623126,15.5852433621,30.0,3.0,0.3,223.0,4.23158921412,0.108332060582
37,0.15,4,360.484967673,2168.19239142,1327.84279799,547.0,76.5401684492,18.08465495,1245.0,211.502386329,46.0227652087,352.0,61.6182658054,13.7343924212,44.0,4.4,0.44,238.0,6.07305611372,0.180196148703
38,0.15,6,359.942790275,1961.80065958,2068.89525275,567.0,73.0454822865,15.6126326304,1282.0,216.817368694,46.1131042721,358.0,61.3328581087,13.2662695126,34.0,3.4,0.34,226.0,5.55037646005,0.16762463483
39,0.0,7,360.145261275,46.4801792242,2165.56469561,563.0,69.8127177824,13.5778001471,1317.0,229.034560504,50.20413436,343.0,61.1848852752,13.723513277,0.0,0.0,0.0,0.0,0.0,0.0
40,0.15,11,360.523577018,821.214296082,1454.081801,569.0,73.6557431381,15.9407821704,1050.0,176.889338586,37.6644949215,610.0,102.849224962,22.2564467921,30.0,3.0,0.3,176.0,3.69248367083,0.0998365669475
41,0.0,4,360.168382126,118.832225761,2160.16761887,568.0,72.3077237847,15.2167302808,1443.0,242.919648611,52.1282138082,259.0,45.0256235539,9.89752674135,0.0,0.0,0.0,0.0,0.0,0.0
42,0.15,9,360.22743591,1612.51902587,991.786388698,571.0,66.6946564761,13.3590922588,1184.0,200.07709413,43.4303641993,526.0,86.0847587236,17.888696686,22.0,2.2,0.22,219.0,5.10581213346,0.145405601271
43,0.0,13,360.002313153,344.796500848,1545.46043192,559.0,69.1822829078,13.8458605598,1233.0,214.401517635,46.2888164612,465.0,76.6523201757,16.2445993087,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,15,360.34743179,224.2232086,1012.28926207,558.0,68.7922950141,14.1796370373,1318.0,221.617050039,47.202666358,395.0,69.7280293228,15.3573141111,0.0,0.0,0.0,0.0,0.0,0.0
45,0.15,10,359.897146016,1158.63618358,377.15619295,566.0,70.0554881162,15.016745591,1096.0,187.328705073,40.4561542339,570.0,97.6755962949,21.2196778081,21.0,2.1,0.21,185.0,2.84899145758,0.0590781206283
46,0.15,6,360.052207878,1545.22867118,898.791408992,567.0,69.8063547368,14.5365139273,1105.0,185.633499443,39.582911397,589.0,97.9789527426,20.7128502187,19.0,1.9,0.19,197.0,4.71652268686,0.13516144728
47,0.15,8,360.198120472,1375.10895735,1850.90548973,579.0,68.7648785468,13.1123026467,1237.0,203.793769197,42.9189094162,464.0,79.8194566943,17.3584207173,36.0,3.6,0.36,210.0,4.06190378345,0.105563115352
48,0.0,22,360.020614211,1149.01613132,1679.64311557,574.0,70.1258913659,13.9837261401,1118.0,188.449455378,40.6778513243,578.0,101.583389598,22.1098897239,0.0,0.0,0.0,0.0,0.0,0.0
49,0.15,11,360.190260258,771.892898137,842.552933683,572.0,70.4611154618,14.4407451691,981.0,167.352361622,35.9209121901,706.0,115.236936551,24.0065889984,22.0,2.2,0.22,180.0,4.81350733739,0.148958694295
50,0.0,7,360.437202343,150.492670442,1832.38528246,566.0,73.1102438407,15.877738109,1104.0,187.029160491,40.2418508261,590.0,100.070525221,21.494233502,0.0,0.0,0.0,0.0,0.0,0.0
51,0.15,7,360.435577581,1505.27844151,1728.85239853,567.0,67.6598389828,13.390425894,1132.0,194.882432379,42.7896484684,530.0,90.2802743133,19.3793966931,30.0,3.0,0.3,205.0,4.27270596199,0.112744518435
