id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,15,360.590472845,864.595262392,1766.21151603,557.0,69.5493275552,14.9454001944,1076.0,182.141447582,38.9481397902,594.0,102.314482128,22.2347405947,31.0,3.1,0.31,174.0,2.98941565164,0.0735553567686
1,0.15,2,359.974718364,95.1241616517,1724.40431474,576.0,71.247813593,14.6316821872,1089.0,187.488623003,40.6242266449,548.0,94.4816834534,20.047396114,25.0,2.5,0.25,187.0,4.54941725607,0.127330005326
2,0.15,15,360.069334039,1460.66911794,622.84245142,567.0,72.7593134679,15.2973906004,1074.0,184.042151533,39.8231285355,583.0,94.7302618159,19.8942435456,39.0,3.9,0.39,201.0,4.64820383414,0.128903599218
3,0.15,15,360.01936548,1676.68718317,203.001035388,569.0,71.4041584231,14.6712754454,1242.0,207.260703039,43.9561917976,449.0,74.3889086782,15.5864777447,29.0,2.9,0.29,218.0,4.19142380468,0.108415766149
4,0.0,9,360.07829311,436.124980842,1873.20119146,571.0,73.0775813252,15.380421172,1160.0,191.983499581,40.3466561604,564.0,94.9989100236,20.2270726658,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,17,360.277448216,521.488670753,698.683281301,571.0,72.2817683808,14.926577064,1001.0,173.257786028,37.5591899105,682.0,114.464788476,24.1959315633,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,7,360.486718431,147.993968331,638.338056027,574.0,70.4449672925,14.2227536502,1200.0,201.901270721,42.8880840287,477.0,80.6851279316,17.379110616,27.0,2.7,0.27,198.0,4.36803804089,0.12316620917
7,0.0,7,360.446728984,2038.21906409,1294.10298124,578.0,70.4313417055,14.1182384423,1185.0,203.547851801,44.7552318816,492.0,86.219264196,18.7886475903,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,4,360.653285635,1910.25761235,2173.02990689,577.0,70.4774624604,14.1322716046,1612.0,273.149216606,58.0003164302,104.0,16.5075788817,3.52384796183,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,7,360.31068654,1843.80350864,1810.04142073,561.0,72.5933407101,15.5656685694,1236.0,211.464726804,46.0337550944,426.0,68.3250602843,14.0659077586,29.0,2.9,0.29,213.0,4.90851830388,0.128370782149
10,0.15,7,360.076603449,930.71443945,513.737946967,568.0,70.6522673943,14.7357514905,1034.0,177.757608384,38.5606128931,621.0,105.512472967,22.5620128746,21.0,2.1,0.21,190.0,4.08923999007,0.106131735388
11,0.15,12,360.126410235,1789.47583084,512.462737417,581.0,69.6910729379,13.9191462519,1199.0,200.562126121,42.0798060901,471.0,82.4774952015,18.1987114766,25.0,2.5,0.25,221.0,4.93703935585,0.132353755237
12,0.15,9,360.048280328,1167.36339961,923.466090925,564.0,70.190516824,14.5441405768,1113.0,191.95044362,41.3139570632,521.0,90.0599551992,19.1690659289,34.0,3.4,0.34,185.0,4.59310318841,0.136385090266
13,0.15,7,360.217745644,566.362241315,1645.18451884,576.0,67.6147750565,13.3122323185,1059.0,178.594625547,38.5806654054,645.0,108.34994163,23.1209729234,19.0,1.9,0.19,173.0,3.59930822585,0.093693542256
14,0.15,8,360.214956507,1292.23950733,608.387138256,568.0,69.6315805995,14.693728463,1038.0,181.66072525,39.8493938724,592.0,101.359846725,21.8708901857,27.0,2.7,0.27,200.0,4.7324134543,0.130533633269
15,0.0,8,360.424514648,1655.50297892,652.980503663,561.0,73.8539845247,16.336183553,1227.0,208.49586231,45.3094960561,461.0,77.7854799181,16.0679131676,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,10,360.299317101,1936.01808276,1194.54362228,568.0,70.0954957717,13.9527512148,1078.0,185.211723053,40.6478289039,579.0,98.7713405764,21.1521863682,28.0,2.8,0.28,167.0,3.18019601063,0.0813516440226
17,0.15,11,360.258071769,588.687606,374.343614298,560.0,69.8195780016,14.1884452644,1113.0,189.048708639,40.6321783176,572.0,94.763784705,20.2786635476,30.0,3.0,0.3,190.0,3.45137314916,0.0857108883786
18,0.15,4,360.420412984,2232.96863902,71.5804064646,574.0,73.400204246,15.9236750661,1364.0,228.686642673,48.2414469058,290.0,49.1623913353,10.5126871723,37.0,3.7,0.37,243.0,5.12880332701,0.159968185373
19,0.15,12,360.217011675,347.303380148,1170.09607288,566.0,66.7090042629,12.5509415471,1244.0,210.283731168,45.6657266739,433.0,74.1976357183,16.1511320539,30.0,3.0,0.3,228.0,5.91411963929,0.186343003411
20,0.0,15,359.963000912,966.174013951,518.860336513,561.0,72.9455267758,15.5431587729,1143.0,192.615599937,41.1344666665,583.0,94.4613582192,19.7461415282,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,15,360.69835119,760.82202022,263.080864607,559.0,70.0958364129,14.370455098,1146.0,198.019821614,42.9294503891,528.0,92.0323933698,20.1341467915,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,15,360.056222302,652.501975095,1778.32352254,559.0,69.9457129102,13.4984359738,1103.0,188.340875287,40.7632617797,569.0,96.336930019,20.7486107723,23.0,2.3,0.23,169.0,3.16769810138,0.0804176523252
23,0.15,9,359.687384971,215.762986474,1695.97663025,596.0,68.7659026104,13.6805663975,1298.0,223.703566319,48.0042641926,337.0,58.3511561819,12.4241913333,42.0,4.2,0.42,224.0,4.98318412872,0.135013969529
24,0.15,16,360.136738903,2018.27047673,1113.68995628,573.0,67.1949227382,13.0047591447,1156.0,192.426378432,40.739945905,552.0,94.524192807,20.2821384955,22.0,2.2,0.22,214.0,3.83059991436,0.103606333727
25,0.0,12,359.845686875,746.629212177,1771.64892809,570.0,73.0683523219,15.4658187103,1104.0,188.522677437,40.4480184157,592.0,98.5151200488,20.8592669369,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,6,359.987342476,957.114776454,1575.17463929,550.0,72.3048246351,16.4919199543,960.0,162.592592454,34.9602393059,726.0,125.39479711,27.4594170226,0.0,0.0,0.0,0.0,0.0,0.0
27,0.15,16,360.3914982,1522.92558506,1443.10555772,565.0,69.1733305517,14.6348567814,1205.0,197.132614679,41.2691611449,518.0,86.483487507,18.1664232401,31.0,3.1,0.31,215.0,4.21768474234,0.107550303536
