id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,10,360.086203606,842.703142182,476.00567491,561.0,71.1172512322,14.661548478,1114.0,191.749161008,41.6464747898,537.0,90.7765986652,19.4564337707,26.0,2.6,0.26,203.0,4.16611110547,0.109489279009
1,0.15,10,360.058563385,998.805377965,1280.53738268,571.0,71.8478630287,15.3622806189,1128.0,187.261850068,39.3487117619,567.0,94.5830075342,20.248324063,24.0,2.4,0.24,164.0,3.94873638426,0.118793193834
2,0.15,12,360.138900576,47.0840766622,1318.83943046,567.0,69.8376662968,14.5806973,1215.0,208.095941999,45.3976467623,430.0,73.6795784745,16.2534245051,38.0,3.8,0.38,241.0,4.66044336958,0.122394908016
3,0.15,9,360.006718118,1672.89000582,1073.7918602,558.0,71.0964867801,14.8481388668,1124.0,191.746570488,41.3225535334,531.0,89.8686510751,19.268905065,27.0,2.7,0.27,206.0,4.6347330685,0.127003726443
4,0.15,16,360.248857852,1177.1476021,630.100630853,586.0,73.4972069943,14.4352959159,1000.0,166.487404758,35.1650603707,691.0,114.49335701,23.9879172009,21.0,2.1,0.21,174.0,3.54688789399,0.0918323563243
5,0.15,8,360.295956248,578.14240034,1916.73489243,567.0,75.6991956383,16.754607252,980.0,166.195748757,35.0656911138,649.0,111.061478194,24.0469179141,32.0,3.2,0.32,187.0,3.95622062042,0.102583909261
6,0.15,4,360.323089567,2204.70567423,1729.568963,575.0,71.5780412967,14.6881941704,1341.0,221.169595914,46.2386444594,346.0,57.7295374732,12.2401158829,38.0,3.8,0.38,208.0,5.75098075423,0.181270826786
7,0.15,7,360.133226931,1185.52982239,2106.53569329,582.0,67.746388846,13.393017006,1163.0,196.597563387,42.391676515,497.0,87.5117625237,19.4436334956,34.0,3.4,0.34,200.0,4.91528209407,0.144684510166
8,0.15,9,360.115325193,1426.14773406,1561.38579902,558.0,71.8525869691,14.6858468365,1169.0,199.460993933,43.284340462,488.0,81.5589264501,17.0719243015,31.0,3.1,0.31,176.0,4.12165981965,0.111873722755
9,0.15,17,360.291062548,1336.89576128,665.091506556,555.0,71.2504066459,15.3488779342,1124.0,191.350234919,41.0201767981,528.0,90.3505047424,19.7111066641,32.0,3.2,0.32,189.0,3.88170339484,0.100128934618
10,0.0,13,360.22860636,1008.40604464,1120.01734948,573.0,69.5829036541,13.4202636302,1144.0,191.151291385,41.0630655256,573.0,99.312404589,21.8094834625,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,15,360.024343142,931.117302354,720.617501837,563.0,71.5111116187,14.9320216037,1086.0,176.193646585,36.5350696236,623.0,105.142629532,22.3692513509,31.0,3.1,0.31,185.0,4.16596603691,0.113751716932
12,0.15,6,360.204122284,2240.19707066,244.520402819,561.0,74.5758221306,17.0355527882,1065.0,179.822171369,38.614763997,578.0,98.1896919184,20.9442304517,29.0,2.9,0.29,183.0,4.51804738891,0.135661409627
13,0.0,10,360.437809061,1395.61856107,103.165957239,555.0,73.3204408805,16.729289995,1221.0,204.411325673,43.1096117889,471.0,82.2844088521,18.05516812,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,6,359.820194521,1904.89292069,36.6680990969,557.0,73.2771210848,15.9324140836,1160.0,196.902245117,42.4431456032,465.0,81.3656005381,17.5742364153,38.0,3.8,0.38,232.0,4.81141402682,0.13105403978
15,0.0,10,360.083251376,1310.84932866,908.755516121,559.0,71.6080886522,15.3734383916,1152.0,189.997147853,40.2418661147,567.0,98.5153422535,21.808545623,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,7,360.201760012,387.102695123,595.535974226,575.0,68.6761706233,13.2162244791,913.0,152.041671028,32.5864165253,790.0,134.062439507,28.8725194019,24.0,2.4,0.24,145.0,2.96410768458,0.0724992877421
17,0.15,5,360.207949109,1693.05922848,2125.36869858,571.0,68.9290042996,14.7401920443,1184.0,202.46097515,43.3215140725,457.0,81.7724724398,18.2878920764,28.0,2.8,0.28,252.0,4.10169613223,0.114006070916
18,0.15,4,360.134480483,1726.00383997,129.94581471,561.0,75.1488379749,16.1995158103,1011.0,171.333769144,36.8644834965,637.0,106.593660666,22.4647335276,28.0,2.8,0.28,199.0,4.15215212564,0.11037434222
19,0.0,9,360.049877295,524.839995752,436.006008182,560.0,69.8677691163,14.1212558499,1105.0,191.950427313,41.6726259588,591.0,98.3075611814,20.3700998232,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,6,359.980280116,1660.82438471,2073.41313679,577.0,71.4726096294,14.4755864608,1167.0,195.314130483,41.7835832781,514.0,85.967360604,17.9866204023,38.0,3.8,0.38,209.0,3.56583814373,0.103979362574
21,0.0,7,360.919117162,291.101606159,1255.45326868,568.0,72.7956527173,15.3908925406,1114.0,184.816100534,39.3725469661,605.0,102.460375989,21.9648131094,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,10,360.356370457,462.299051586,1542.92426642,551.0,69.7209630619,14.1076612297,1098.0,189.886037908,41.4958801606,557.0,93.6913308228,20.2093922138,27.0,2.7,0.27,191.0,4.02266010931,0.106812925761
23,0.0,8,360.542739505,1653.45922037,1221.49823573,558.0,73.4075736502,15.3612393158,1285.0,216.811238189,46.218115942,435.0,70.0799184291,14.7001188102,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,12,360.039594852,1416.21536205,1199.58493108,563.0,69.2819095274,14.5171533656,1142.0,192.924674409,41.0547684471,538.0,90.4138479519,19.3837079042,29.0,2.9,0.29,214.0,4.66402041166,0.123822577379
25,0.15,8,359.807034941,810.155686782,1171.64263845,579.0,70.8093404114,14.9927277537,1020.0,172.027048087,36.5989751233,645.0,110.326470098,24.1558619053,26.0,2.6,0.26,185.0,4.29578234505,0.124093565492
26,0.0,4,360.29565216,2021.28381419,1396.91724253,564.0,70.4087612557,14.6000367976,1212.0,207.449925249,45.1985231603,474.0,82.160531678,18.0271440253,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,12,359.958147009,1586.53547302,773.481514328,570.0,66.1142392651,12.3531841795,1322.0,224.375613074,48.3640508298,400.0,69.6596832475,15.0510960527,0.0,0.0,0.0,0.0,0.0,0.0
