id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,12,360.313385339,630.700379489,1335.27643635,580.0,72.708632702,14.8935882312,997.0,172.481904971,37.8673932439,636.0,107.123683788,23.3074573105,30.0,3.0,0.3,184.0,4.82624155394,0.147941280122
1,0.15,9,360.253117774,1660.29638542,1097.03179692,580.0,70.0944193931,14.0571994108,1163.0,195.169140101,41.1984169945,502.0,86.1445154361,18.7014442696,37.0,3.7,0.37,218.0,4.93450510764,0.130544861496
2,0.15,17,360.286287639,644.932907233,811.832954202,568.0,69.6965962701,13.4474707175,1176.0,196.962782846,41.4480878413,481.0,85.9281317334,19.0878461748,27.0,2.7,0.27,205.0,4.83688657243,0.143577188261
3,0.15,10,360.053980421,781.66045041,1388.27951946,560.0,70.8638517183,15.3291254372,1179.0,198.257608018,42.4664970659,484.0,83.4306179795,17.7275318047,27.0,2.7,0.27,191.0,4.78424432545,0.140581035919
4,0.15,3,359.999172146,603.708289559,2118.97933812,565.0,69.1332981839,13.4575344352,1035.0,172.547013063,36.5101721822,643.0,110.596299921,24.2058610959,31.0,3.1,0.31,210.0,4.76793331973,0.135736406018
5,0.15,11,360.426435873,1047.00082684,1777.71331797,569.0,71.8080697048,15.2524602029,1074.0,183.450367666,39.7237041429,602.0,98.4127839956,20.4556539581,26.0,2.6,0.26,197.0,3.75034592148,0.0918141646552
6,0.15,5,360.388843585,1044.30251177,1731.08248423,563.0,69.858948406,15.0133526354,1031.0,176.789397865,37.4323160485,642.0,106.420611428,22.6763789274,31.0,3.1,0.31,199.0,3.88083120485,0.100276798688
7,0.15,9,360.347805089,1115.73354927,1493.6485558,566.0,75.2108345829,16.8538879617,1060.0,176.746836882,37.0137289659,609.0,102.378196127,21.6135960884,23.0,2.3,0.23,182.0,3.40848456435,0.0860546298595
8,0.0,10,360.358188576,1740.60562594,551.082924656,576.0,67.0166940985,13.3194285136,1282.0,219.29075698,47.059400027,448.0,73.7761081907,15.4539227041,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,9,360.380972208,1539.16837151,1943.08745266,567.0,71.4498994758,14.9806302937,1075.0,180.202947463,38.1890256517,591.0,102.606829725,22.2919843154,24.0,2.4,0.24,197.0,3.54578707001,0.0853701024638
10,0.15,11,360.294986131,1247.91100447,443.394689936,578.0,71.8803016279,14.6593371828,1177.0,197.23346105,41.9545895976,493.0,85.9850886045,19.1097808841,13.0,1.3,0.13,193.0,3.67084152555,0.0904131146216
11,0.0,9,359.991637373,1276.60780058,1328.48118338,566.0,69.948475351,14.6062442501,1099.0,186.522340455,39.7011823795,615.0,103.597643805,22.0494652603,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,359.882903625,350.534223449,1417.72907813,557.0,75.959559158,17.7668511921,1242.0,209.750866548,45.2202028137,439.0,74.3233977905,15.9198041012,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,10,359.946354626,1614.73325134,1832.80039158,563.0,68.9899886386,13.9510953752,1161.0,197.835722609,42.5330484259,506.0,85.7932366631,18.0115869388,32.0,3.2,0.32,215.0,4.20153193119,0.107968274848
14,0.15,7,360.336979432,822.540902319,377.442291688,552.0,69.6596043659,13.9322037483,1072.0,181.608753983,38.5528724431,598.0,103.041356979,22.2846341677,25.0,2.5,0.25,198.0,3.20677296658,0.0732542058236
15,0.15,9,360.002836405,1978.86195887,1561.81529537,581.0,67.2405101256,12.9738081458,1151.0,192.276769068,40.6910033413,559.0,93.9552321331,19.8571180687,25.0,2.5,0.25,193.0,4.13971858443,0.106098872272
16,0.15,7,360.811107924,784.979264338,1931.73564869,574.0,69.6720645308,13.9446205798,1190.0,200.930259085,42.5802945133,465.0,82.5234652856,18.4055733193,30.0,3.0,0.3,209.0,4.34116077896,0.110393994287
17,0.15,5,360.471605311,2192.45376696,820.173346973,577.0,70.6934907486,13.8958544878,1222.0,209.129368741,45.0683498204,413.0,71.2026451784,15.4731732117,30.0,3.0,0.3,233.0,5.98005108661,0.174189647019
18,0.15,8,360.620323534,57.2051004277,643.696938974,571.0,72.16057408,14.5148131069,1270.0,209.221873712,43.2430491869,413.0,69.7304607422,14.3369071313,45.0,4.5,0.45,219.0,4.39096186338,0.122589149383
19,0.15,11,360.043807641,481.948719211,676.096193464,557.0,68.997350097,13.7971024715,1179.0,198.964497094,42.8224565208,512.0,86.019884815,18.7578793807,26.0,2.6,0.26,185.0,3.65963601518,0.0891736300836
20,0.0,4,360.313882887,2223.05450002,2073.08461517,562.0,73.6340974517,15.9605739538,1431.0,241.235006315,50.2657696282,258.0,45.2998546324,10.073453047,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,11,360.377176275,1146.3177863,699.817231918,564.0,71.5761761732,14.9424307875,1094.0,185.375206487,39.9720014633,607.0,103.05974639,22.0378170325,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,9,360.385318714,2105.65900873,1563.89521874,581.0,72.8202493824,14.7048089324,1154.0,198.210563318,42.9939253285,498.0,82.0666678611,17.2694660605,28.0,2.8,0.28,192.0,4.13506521262,0.116034181457
23,0.15,7,360.825572292,1006.50424328,68.1678249225,571.0,72.5748163469,14.9380427933,1250.0,213.648195237,46.0903282093,396.0,65.8478835876,13.8035943072,33.0,3.3,0.33,214.0,4.87140403121,0.128504338939
24,0.15,10,360.13819917,1387.27578053,1455.00386925,559.0,70.5578215351,15.2328928502,1127.0,192.115999593,41.2062720128,518.0,90.1905034628,19.7891859434,32.0,3.2,0.32,201.0,4.03184903581,0.10100795955
25,0.15,14,360.164612623,1343.94133686,577.490414431,582.0,70.9243593843,14.6955131568,1135.0,188.68267314,39.192601826,565.0,94.0637076785,19.6013596901,26.0,2.6,0.26,190.0,3.89305580099,0.10462683494
26,0.15,12,360.586824383,1255.15560257,680.988562436,559.0,69.4698131281,14.5040663688,1059.0,178.155075502,38.2077058948,635.0,107.548716604,22.9090183957,14.0,1.4,0.14,164.0,3.45427213924,0.09326015885
27,0.15,6,360.242136542,108.788577665,2104.01122348,567.0,71.7348149991,15.1338601469,1143.0,193.479879336,41.266407247,520.0,88.2831268515,19.0851125216,27.0,2.7,0.27,204.0,4.14337909068,0.110647679503
28,0.0,10,359.826689089,1552.75490194,1645.1278757,567.0,72.0034271194,14.5109300864,1069.0,179.582740178,38.244215298,631.0,108.489436455,23.6417037585,0.0,0.0,0.0,0.0,0.0,0.0
29,0.15,13,360.317156801,576.634168279,1771.43570206,571.0,73.4367660563,15.78659452,1049.0,173.036800526,36.2943941356,635.0,107.004762409,22.9178694505,28.0,2.8,0.28,173.0,3.75586016297,0.0928642916749
30,0.15,6,360.358035158,1965.71577652,2002.45371005,578.0,75.1962614639,15.6033504304,1220.0,203.475656568,43.2229052793,453.0,74.219201668,15.7702362766,29.0,2.9,0.29,183.0,4.27286719418,0.12057928975
31,0.15,6,360.41633256,2001.06944349,1842.36110608,564.0,74.2885371666,16.1110201084,1099.0,187.376124408,40.4511174137,549.0,90.9199755126,19.2119283769,35.0,3.5,0.35,202.0,4.13077513697,0.102360211801
32,0.15,10,360.407062923,44.8360591908,483.89919101,566.0,68.0715435449,13.0759352527,1355.0,225.74573596,48.1056993387,350.0,58.6213518118,12.093975345,33.0,3.3,0.33,227.0,4.38725487616,0.117762932617
33,0.15,13,360.787437962,1182.33173635,323.136216535,566.0,73.078370364,16.2959974653,1145.0,194.286929016,41.3145659805,506.0,86.5779649842,18.4832539256,23.0,2.3,0.23,201.0,3.77241465489,0.0937368487827
34,0.0,7,359.954591848,1387.32865356,2012.23577354,559.0,71.2218578657,15.3413060569,1189.0,202.892572669,43.8265335953,516.0,85.9744423083,18.2699946772,0.0,0.0,0.0,0.0,0.0,0.0
35,0.15,13,360.143012313,1478.40092959,1619.03332916,560.0,70.0410879678,14.6390836191,1119.0,191.654349969,41.5224817047,527.0,90.6496689606,19.7269512912,30.0,3.0,0.3,229.0,4.70963670561,0.125482456328
36,0.15,5,360.137858597,2175.26263826,330.137767816,565.0,69.4802061457,13.1504551002,1350.0,230.741975166,49.4919454514,281.0,49.2145683823,10.7106398274,35.0,3.5,0.35,251.0,7.08955248167,0.230291732534
37,0.15,8,360.695210296,1247.73228103,202.959829329,574.0,72.207133966,14.8237510602,1167.0,200.58759802,43.9971784491,477.0,79.2840953075,16.6572003887,35.0,3.5,0.35,218.0,4.49552338781,0.119365492343
38,0.15,12,359.940185783,1946.97076778,1220.65965128,563.0,69.5830332956,14.6412899862,1257.0,216.462613088,46.5722429659,394.0,66.7221989384,14.2415225169,30.0,3.0,0.3,192.0,4.26035261257,0.117145172264
39,0.0,13,360.105110837,736.734053419,823.126870048,578.0,69.1509546758,13.1948589808,1271.0,206.906219004,43.1576710597,515.0,83.9947076687,18.0904084534,0.0,0.0,0.0,0.0,0.0,0.0
40,0.15,5,360.403895482,155.243638988,195.346883051,567.0,71.6502639356,14.6775712226,1195.0,204.229074369,43.7083624789,447.0,78.2986764514,17.0343558441,24.0,2.4,0.24,171.0,3.66757718557,0.0947452316091
41,0.15,13,360.780351153,816.551119205,529.794902195,560.0,74.9142873505,16.8541965971,1044.0,181.625741609,39.5997337605,576.0,98.0507672398,21.0257623283,22.0,2.2,0.22,192.0,3.49373091194,0.0871311964753
42,0.15,16,360.240068016,1570.40901586,603.697522728,587.0,72.7294093893,15.4164710963,1237.0,210.107278292,45.0740279441,395.0,69.8124744178,15.2336166763,30.0,3.0,0.3,213.0,4.38932237616,0.120145236159
43,0.15,2,360.567197224,2088.1748172,1445.08990988,565.0,69.8977918866,14.350864944,1030.0,176.480982532,38.0101651352,631.0,107.138689516,22.9320486666,25.0,2.5,0.25,187.0,4.01333882321,0.113106093881
44,0.0,12,360.505707718,1180.85372103,239.05284696,589.0,71.0471463527,14.0064656643,1183.0,198.19826358,42.7285205358,526.0,90.8575484878,19.644415231,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,13,360.044050974,1165.80300636,987.531664851,557.0,70.280289456,15.8385541943,1134.0,191.053600682,40.4666318191,582.0,98.7206024453,20.9060632705,0.0,0.0,0.0,0.0,0.0,0.0
46,0.15,8,360.265880282,953.252033872,2197.90129192,574.0,67.520518414,13.3147597246,1158.0,202.102060264,43.901242877,492.0,82.2371509151,17.9784026688,30.0,3.0,0.3,213.0,5.35347526156,0.152080571291
47,0.0,4,360.165151585,2164.73378608,83.7700082771,563.0,70.5196897242,15.4926967991,1539.0,261.073822717,56.2331938302,178.0,28.6428242521,5.83739090696,0.0,0.0,0.0,0.0,0.0,0.0
48,0.15,6,360.225766328,2063.47488405,1255.92616583,562.0,71.0047803329,14.5921227434,1059.0,180.91255522,39.3731769398,590.0,100.389378736,22.049013903,35.0,3.5,0.35,195.0,4.34030430672,0.127928416114
49,0.15,5,360.269559235,283.75451167,2179.712997,568.0,72.1198134096,15.2261224842,1045.0,179.827314797,39.3201479858,601.0,101.047031388,21.4655388631,32.0,3.2,0.32,188.0,3.90302281333,0.102184035637
50,0.15,15,360.688381844,1428.13779373,996.773898567,575.0,71.5069059804,14.684893942,1138.0,191.826622628,41.1254858913,522.0,90.3368400758,19.8391666463,20.0,2.0,0.2,190.0,4.40713762924,0.12396745466
51,0.15,11,360.425369812,862.730953987,2005.28763051,571.0,73.8823640393,15.7313399012,1234.0,207.002270379,44.1451934273,411.0,70.0143519849,15.0907317568,38.0,3.8,0.38,252.0,5.48648946303,0.149288070634
52,0.15,7,359.936615735,936.046785983,558.816521169,558.0,72.8706137158,15.5047834254,972.0,166.743456979,35.7740952116,660.0,114.662719549,25.1602351613,26.0,2.6,0.26,157.0,3.26465706463,0.0877025229831
53,0.0,6,360.476785454,1986.0153549,676.016072624,555.0,71.4912376401,14.6090736475,1253.0,210.102006203,45.0762952481,458.0,78.4336729041,16.7281348317,0.0,0.0,0.0,0.0,0.0,0.0
54,0.15,3,360.051883516,590.206786622,357.308705127,571.0,68.7098293811,13.3219771675,943.0,161.883433139,35.2715628847,731.0,123.365603559,26.6518016107,29.0,2.9,0.29,174.0,3.23652823484,0.0777055826694
55,0.15,9,359.645043569,694.111694388,442.005124422,585.0,70.9690516075,14.8271526452,1084.0,177.482771703,37.2429086728,634.0,106.261656763,22.8712470276,23.0,2.3,0.23,178.0,3.03077890082,0.0713119757636
56,0.15,6,360.120142493,270.64183356,1673.43985992,560.0,71.1126034754,14.5636264754,1144.0,188.571701941,39.7353912214,568.0,94.5016110295,19.9687493742,21.0,2.1,0.21,170.0,3.73396041793,0.104826019273
57,0.15,5,360.116309426,683.280004629,247.738150649,574.0,73.4058816083,15.8613153091,1009.0,168.955781002,35.7673327998,672.0,111.424297984,23.4537150938,27.0,2.7,0.27,190.0,3.66951785516,0.0909749951087
58,0.15,11,360.462835571,928.138883373,1808.4592048,569.0,73.3320802059,16.2241070396,968.0,162.632017046,34.5258468708,710.0,118.528156405,24.8870967626,19.0,1.9,0.19,186.0,3.63800167676,0.0910046461014
59,0.15,9,360.028177368,1653.22425803,592.616134153,550.0,70.460103918,15.0751554951,1288.0,219.882441842,47.4613561998,382.0,61.3372517139,12.4629038393,35.0,3.5,0.35,244.0,5.00721961027,0.137038758761
60,0.15,10,360.521784321,1210.09093262,1364.73908879,564.0,72.2378843221,15.0815048832,918.0,160.569375287,35.0684180551,712.0,121.657760125,25.8655985364,27.0,2.7,0.27,142.0,2.86864991762,0.0764202112601
61,0.0,13,360.074176243,1308.37921274,1494.51790132,558.0,70.8898854677,14.2596360435,1102.0,189.023225052,40.9169079117,575.0,100.285580692,21.9893126244,0.0,0.0,0.0,0.0,0.0,0.0
62,0.15,10,360.019910302,1866.4515826,2218.69140665,572.0,75.0365548252,15.5758923281,1394.0,230.278995443,48.7593645055,273.0,45.2066559635,9.48119082084,36.0,3.6,0.36,247.0,5.91339334924,0.163627082726
63,0.0,10,360.096131821,1334.96952449,1722.000115,563.0,71.2095545054,15.1554427057,1196.0,198.880888828,41.7235740348,529.0,90.0259849791,19.4056791541,0.0,0.0,0.0,0.0,0.0,0.0
64,0.15,8,360.504846948,779.938580056,383.782329494,556.0,74.9043147174,16.3507762279,1115.0,193.219624672,41.6017872057,501.0,85.8805586384,18.8423665975,25.0,2.5,0.25,199.0,3.53886633107,0.084940754861
65,0.15,11,360.331264841,940.810340865,1646.70406912,566.0,69.4125560597,14.6328297348,1139.0,193.174468691,41.4557147602,532.0,90.9062208365,19.7806401287,29.0,2.9,0.29,185.0,3.67478305908,0.091951989272
66,0.15,9,359.962367575,564.259648986,2012.11346084,557.0,71.5112493432,15.6442252441,1001.0,170.033402971,36.3022082241,664.0,111.085349918,23.5633076461,35.0,3.5,0.35,199.0,4.21727882641,0.111714928764
67,0.15,7,360.487718154,131.173387527,1737.59420314,555.0,67.0099380016,13.3226696675,1113.0,191.406107995,41.4077357622,580.0,94.6180022208,19.3275298834,28.0,2.8,0.28,200.0,4.18128939551,0.119455356343
68,0.15,10,360.677893859,1616.5372967,1073.7138741,575.0,72.8730844757,15.4981395039,1201.0,205.347488112,44.8516355671,441.0,73.9005838257,15.7560054137,29.0,2.9,0.29,221.0,5.04881462904,0.137838245306
