id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,13,360.543242318,2036.59896842,525.917596849,570.0,72.8632048235,14.9282370692,1213.0,205.278831939,43.9895706024,444.0,74.4714103259,15.7501834394,26.0,2.6,0.26,240.0,4.87997194511,0.120105788152
1,0.15,10,360.033397574,1007.35022698,1746.92869241,573.0,66.4954597033,12.8709369545,1056.0,179.622447793,38.8303143142,627.0,106.729940154,22.9795945971,28.0,2.8,0.28,203.0,4.3920062833,0.118275445089
2,0.15,10,360.053180694,655.510076457,1177.92123218,570.0,71.702799943,16.361129837,992.0,166.797436899,35.3580052719,683.0,114.990609432,24.7568751003,26.0,2.6,0.26,175.0,4.02254894809,0.109905609271
3,0.0,7,360.174580888,277.310366863,110.964361759,583.0,69.2296990517,13.4521905294,1301.0,216.334138004,46.118166594,425.0,74.5956340625,16.2737548974,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,15,359.828030751,1753.61562856,1859.48238352,563.0,69.8691864404,15.1737196564,1181.0,200.926583444,43.6085263384,466.0,82.5021353727,18.3737921418,31.0,3.1,0.31,216.0,3.69476876293,0.0845031431141
5,0.15,14,360.478588272,1640.07267185,1778.24767096,580.0,74.1489876443,16.0529133298,1238.0,208.64201626,44.5906946245,438.0,69.5544972466,14.3334814703,37.0,3.7,0.37,232.0,4.11991431554,0.0930149807299
6,0.0,7,360.511641365,73.112396339,1987.44823735,566.0,75.3254388517,16.6943390766,1347.0,227.284811151,48.3305809289,342.0,57.4071720952,12.5923134756,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,8,360.175889475,683.071434524,155.795499748,567.0,70.7433425658,14.6436598081,1168.0,196.845145695,42.16148452,484.0,86.4966916874,18.864930742,30.0,3.0,0.3,194.0,2.9292364816,0.0670199887849
8,0.15,12,360.397634262,1381.02895266,1788.14376462,572.0,67.3061107256,12.3226396923,970.0,168.547159559,36.2870363079,702.0,118.387347275,25.1050496527,24.0,2.4,0.24,165.0,3.50593608639,0.0943554758931
9,0.15,11,360.335870931,990.330332803,1451.61514334,570.0,70.4513532474,13.8029861466,1125.0,193.913379228,41.4108952647,535.0,86.8536700924,17.6861380484,41.0,4.1,0.41,218.0,4.83611908026,0.137382267188
10,0.15,13,360.629780471,1741.4658472,513.688173925,566.0,67.5056107814,12.8533249638,1003.0,174.270390062,37.9949291326,657.0,110.576380257,23.5684545176,37.0,3.7,0.37,196.0,3.99516102573,0.101651250518
11,0.15,4,360.434413474,1459.87392899,15.0684331706,567.0,73.0263544459,15.6417019193,1212.0,205.401924182,43.9865607887,432.0,73.7777025599,16.1155804737,27.0,2.7,0.27,204.0,5.16656091583,0.160362058426
12,0.15,11,360.097520119,1707.80996649,1339.24863364,571.0,71.584094087,14.3655376106,1084.0,183.123164885,39.3377817105,597.0,98.9593386727,20.7662979408,25.0,2.5,0.25,182.0,4.1022208973,0.107841859782
13,0.15,9,359.9510092,1597.93485711,947.174083182,557.0,70.2257437034,14.2983306957,1027.0,171.441264222,36.458829222,647.0,112.080560394,24.5518113926,27.0,2.7,0.27,171.0,3.66431029552,0.100145804548
14,0.0,16,360.586191809,902.434812559,1386.25935377,569.0,68.1426248485,14.7373103334,1215.0,205.842443982,44.0873038008,526.0,86.1622966155,18.3787148579,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,19,360.223990215,171.288492832,1307.97124621,568.0,68.5681377296,13.4781608255,1269.0,213.947986028,46.0354509059,398.0,69.789159028,14.9573638062,35.0,3.5,0.35,206.0,4.22867540826,0.111379458867
16,0.15,9,360.304741804,1511.11004155,2047.62424207,570.0,71.6179515263,14.498254603,1211.0,206.906534355,44.3573319837,446.0,74.8123785177,16.1411496759,31.0,3.1,0.31,210.0,3.61347995497,0.0828557744231
17,0.0,13,360.027156203,1410.57322614,1902.02598527,570.0,73.5892660229,16.1228731765,1086.0,183.963401292,39.7010934052,620.0,102.681131241,21.2824321818,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,6,360.390543956,1675.95921004,2013.33129164,569.0,71.800780436,14.0665278406,1093.0,187.246492608,41.0649451676,613.0,101.005848241,21.2052285896,0.0,0.0,0.0,0.0,0.0,0.0
