id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,6,360.296904919,592.635048956,379.633532587,550.0,71.3881324824,15.0532235139,1163.0,199.451369439,43.3884897121,489.0,82.0567736911,17.7308975278,31.0,3.1,0.31,207.0,4.00579743349,0.105523122281
1,0.15,7,360.440463799,2191.73801856,1209.3299243,559.0,69.0477793905,14.5379346123,1191.0,202.180847549,43.5252049828,491.0,81.3943351059,17.314235827,27.0,2.7,0.27,221.0,4.72133513337,0.127362612049
2,0.15,6,359.905821457,2051.26252192,1352.30382902,566.0,69.1088898656,13.8166546761,1070.0,180.878188338,38.6889736823,611.0,102.793187743,21.8584389361,37.0,3.7,0.37,187.0,3.56475763026,0.08607102382
3,0.15,14,359.986977222,1064.1988744,1992.87752893,564.0,70.0130131593,14.614669582,1187.0,199.309434679,42.8776550761,486.0,82.6780543379,17.66970089,35.0,3.5,0.35,206.0,4.57250586956,0.134001243904
4,0.15,10,360.515853568,1210.99504925,531.969252612,564.0,70.5026672989,14.7033848425,1056.0,178.110282198,37.9292037718,597.0,104.780329016,22.9882925896,31.0,3.1,0.31,180.0,3.57553231984,0.0988115872817
5,0.0,8,360.056198445,223.416832249,981.404934745,554.0,72.257001477,15.745973384,1244.0,205.834800452,42.7727075234,488.0,81.9199157564,17.8025706313,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,11,360.454539226,790.687143126,219.917688999,563.0,71.0181668511,15.112548538,1113.0,189.692368813,40.6747156954,555.0,92.4431826078,19.774729944,28.0,2.8,0.28,191.0,4.21392626536,0.114472391738
7,0.15,9,360.296520967,961.878387329,959.352909007,577.0,66.5067074794,13.0710387505,1061.0,181.231098513,39.0008401365,608.0,106.046389476,23.0946081395,20.0,2.0,0.2,181.0,4.28981111543,0.123737943674
8,0.15,4,359.83962402,2233.59808055,672.187285716,568.0,69.0961073558,13.7665214382,1230.0,205.525544668,43.1201823888,478.0,77.9402889042,16.302802514,29.0,2.9,0.29,223.0,4.70567745448,0.133774431534
9,0.15,12,360.500564333,1692.09735596,1783.76392202,564.0,74.6663118454,16.3081202236,1045.0,177.50884846,37.8265962365,599.0,102.649179756,22.1895948458,23.0,2.3,0.23,167.0,2.95900151209,0.070336476501
