id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,11,360.260443577,1423.53632732,1652.57734681,573.0,75.3832757764,16.5318853011,1218.0,211.724158477,46.6594038806,388.0,65.4024137835,13.8730645546,31.0,3.1,0.31,215.0,4.50227356972,0.123121795136
1,0.15,9,360.171134337,1421.58221321,257.916066571,560.0,72.3419651986,16.3373997598,1037.0,170.501320233,35.6306213894,652.0,111.112877636,24.3466548154,25.0,2.5,0.25,172.0,3.69389029268,0.0994142893976
2,0.15,13,360.098068391,1358.09251146,809.904246467,571.0,72.0885202242,15.0789115347,1019.0,173.107170728,37.0348134222,647.0,108.86437935,23.5376602673,22.0,2.2,0.22,158.0,3.90136730552,0.113614540023
3,0.15,8,360.629833334,2225.94009167,2099.78648238,566.0,73.582088432,15.3771630365,1305.0,225.782565156,48.6504365831,326.0,53.5379029338,11.044488297,26.0,2.6,0.26,209.0,4.52568026033,0.117616798066
4,0.0,4,360.671581237,190.98927879,2099.73671473,567.0,73.1195125206,15.2805878438,1183.0,200.639305743,42.8816527166,507.0,86.3103756806,19.0332667022,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,15,360.303702334,1205.06662648,1293.71796982,573.0,71.3013383693,15.1431064754,1137.0,190.730218818,40.4629504211,614.0,98.0471695654,20.319696583,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,13,359.95952652,790.536637337,672.811587544,565.0,68.6238712984,13.7656092773,1242.0,207.78806373,44.3057217598,486.0,83.6087278046,18.3865722901,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,10,360.417494118,1028.07893266,580.31057225,560.0,73.9288418341,16.3827017662,978.0,167.688150482,36.0763304556,645.0,111.418522547,24.539945038,30.0,3.0,0.3,196.0,4.11357074151,0.113657467312
8,0.0,14,360.031569602,1775.64618469,1948.80002022,579.0,67.7194762529,13.1803719873,1265.0,213.54887591,45.6576942704,479.0,78.934562827,17.0233848072,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,5,360.863195914,234.416918533,1004.08660704,566.0,72.2496099625,14.6157564832,1182.0,197.167056316,41.7587463509,500.0,82.1063402235,17.4639613274,32.0,3.2,0.32,226.0,5.64697791585,0.163160698881
10,0.15,9,359.948237175,1067.86916572,1277.27729767,566.0,74.2732436979,15.8436487084,1132.0,188.169877965,39.9218862269,534.0,90.4156218294,19.3390524903,24.0,2.4,0.24,201.0,4.81076169247,0.151247366519
11,0.15,10,359.936863661,1935.48440542,1902.67344845,560.0,74.9467351599,16.0449115819,1381.0,235.312206182,50.6969523483,251.0,42.60180855,9.22714457697,34.0,3.4,0.34,234.0,3.9116524162,0.0920996439848
12,0.0,19,360.310384144,1321.01530528,1811.96968308,576.0,74.8348749817,16.2132928689,1172.0,203.403973902,44.2493939441,486.0,81.7612973955,17.5912103345,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,10,360.058508509,598.893744065,812.541780967,559.0,71.3819640087,16.0461504809,1109.0,190.69339924,41.4700943139,534.0,89.7431764019,19.4074946199,33.0,3.3,0.33,238.0,5.13789107163,0.130458039765
14,0.15,9,360.035573111,76.1941478685,206.836965635,561.0,73.9877797548,16.1550466906,997.0,169.146401682,35.9284206456,659.0,111.756504175,23.8261232171,18.0,1.8,0.18,192.0,3.41493721877,0.0859944010803
