id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,10,360.106393476,458.306645618,436.69571131,577.0,70.9765747272,13.4741767566,1181.0,201.260494489,43.1965163992,456.0,79.7236745748,17.1246984604,37.0,3.7,0.37,228.0,4.39461700436,0.112950194482
1,0.0,14,360.109619806,485.568450317,622.596644183,560.0,72.6043791011,15.5353927651,1216.0,205.626325178,44.2450020949,489.0,81.8868685654,17.1725859919,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,6,360.439470734,1761.07178578,688.292887057,560.0,71.1978275936,14.5698021442,1101.0,179.720590292,37.708949016,593.0,102.386415213,22.084722367,30.0,3.0,0.3,204.0,3.75089053376,0.0925149260627
3,0.15,11,360.078425109,1879.51832672,1329.06436262,566.0,69.6528118219,14.2956754182,1198.0,206.079065889,44.6288837119,455.0,77.3943455109,16.3391435488,25.0,2.5,0.25,206.0,4.48961562541,0.127843961535
4,0.15,7,360.167701361,459.095771267,1862.28744552,568.0,64.6465464232,12.2961589026,1115.0,190.993544446,41.4887662091,564.0,98.4464343393,21.4064906231,27.0,2.7,0.27,170.0,3.34300326679,0.0911660733733
5,0.15,8,360.236657744,584.810946334,154.139213077,558.0,72.9696044192,15.5793036905,1130.0,185.683692027,39.0102694607,558.0,95.2258568949,20.6739220471,24.0,2.4,0.24,183.0,3.75451801793,0.105848606187
6,0.15,7,360.318519141,1693.08374189,692.655842811,571.0,68.3379997068,13.4824140796,1123.0,191.4151572,40.7656208758,566.0,94.5998129835,20.2924544407,23.0,2.3,0.23,204.0,3.44266336154,0.081763232506
7,0.0,14,359.859374729,1587.12028136,452.44606712,587.0,69.6917100877,13.55544157,1319.0,225.068393253,48.5554668627,406.0,65.372739149,13.5898175418,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,7,360.150072925,1813.72513713,1723.79809598,559.0,69.3940948324,14.5501542922,1024.0,168.439129198,35.4947860595,700.0,114.518634165,23.6346838432,32.0,3.2,0.32,191.0,4.66187653348,0.132989671284
9,0.0,1,360.142398014,2068.55306829,53.3205632071,556.0,71.9743908883,15.1319143374,1502.0,255.211441206,54.6808957881,192.0,32.8637329181,6.89819414759,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,7,360.108597809,1114.72738411,839.989859187,566.0,72.0485668468,15.399781206,1020.0,169.787659292,35.5100662763,659.0,110.253627324,24.0495172561,37.0,3.7,0.37,185.0,4.30470041723,0.123146749835
11,0.15,12,360.101785061,1251.360772,444.271089823,557.0,70.0264538021,14.7938473778,1097.0,185.838090934,39.8441465097,574.0,99.0101078599,21.7565868215,20.0,2.0,0.2,162.0,3.13022277277,0.0775856361143
12,0.15,9,360.107415955,628.731066193,2044.58775356,564.0,69.6830115035,13.6591871452,1243.0,208.111238226,44.0359466925,430.0,73.3475050215,15.5392550633,42.0,4.2,0.42,228.0,4.7284164566,0.134105448167
13,0.15,12,360.707294345,521.688686704,1245.17616577,568.0,68.2400384918,13.517949513,1039.0,177.916802062,38.6636397585,632.0,107.000443645,22.8193895565,32.0,3.2,0.32,174.0,3.78242485311,0.10247728898
14,0.15,14,360.052932606,1266.14068379,1211.30729421,572.0,76.3235450248,17.2297427448,1026.0,175.807300932,38.0259888345,595.0,102.160407377,22.0165256407,21.0,2.1,0.21,163.0,3.61040172486,0.102885141645
15,0.15,13,360.284958308,1682.52615887,688.95625236,572.0,67.2899023884,13.3129587567,1288.0,212.151913563,44.8962204431,433.0,72.8406087902,15.6250910719,36.0,3.6,0.36,218.0,4.16001385977,0.107731165368
16,0.15,11,360.187130835,1404.75646408,554.902011801,562.0,70.3047234529,14.3524932089,1059.0,180.976364877,39.1483621352,598.0,102.859911715,22.4591901349,28.0,2.8,0.28,172.0,3.06672578932,0.071905579262
17,0.15,7,360.023860026,1527.323709,1969.0478294,576.0,72.8735689821,15.5986774543,1054.0,177.887892412,38.0782047374,612.0,103.138706073,21.5825093348,21.0,2.1,0.21,189.0,4.17920319983,0.118834349732
18,0.15,9,360.335620434,1692.13442646,2158.26163357,569.0,68.8851823502,13.5162584903,1075.0,182.129933259,39.2465042966,628.0,102.483256614,21.4025654582,32.0,3.2,0.32,163.0,3.34928427194,0.0972622462807
19,0.15,3,360.666000855,2060.30849544,271.668172411,574.0,73.7194982912,16.3457027458,1513.0,249.369483068,52.3022786086,152.0,26.0657462479,5.4509885551,41.0,4.1,0.41,268.0,6.97739464577,0.212710547215
20,0.0,12,360.372319537,296.488484564,1247.90762973,553.0,70.8922133722,14.6487470313,1198.0,207.665267862,44.5347493922,463.0,81.4491259528,18.2637942653,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,17,360.120714515,1089.75167329,562.484145793,550.0,73.7686045599,17.3634813048,1062.0,178.45907482,38.2540766403,639.0,108.003195522,22.9816224682,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,11,360.255333771,602.103929943,1001.8535809,566.0,69.9166938699,14.2867377889,1160.0,203.276643722,44.7291115063,518.0,86.8845500647,18.313030089,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,11,360.082114808,308.395605,1256.5332093,567.0,69.843267572,13.9892372505,1195.0,199.772912372,42.971263415,486.0,82.1064792099,17.4533383609,36.0,3.6,0.36,240.0,4.72082291463,0.133626127307
24,0.15,8,360.300171224,1534.82233637,1498.29965516,567.0,68.8746782342,13.5690687081,1149.0,199.199840573,42.8744560262,483.0,83.4869729518,17.763450015,38.0,3.8,0.38,220.0,4.65334350289,0.121663532281
25,0.0,6,360.654750429,1498.48581874,1585.39031566,549.0,70.6081184219,14.3690243059,1143.0,191.005151526,40.8748614967,573.0,98.6973612292,21.7110912025,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,5,360.627405983,321.196189011,1435.07943094,568.0,67.9426406096,14.0501382317,1268.0,214.611006439,46.3491190042,465.0,77.6933989273,16.5875222962,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,10,360.162420224,1731.59023049,451.059733637,584.0,72.2825705249,16.6194907117,1384.0,230.743725919,48.1863175005,344.0,57.2274865843,12.1163913954,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,14,359.905025531,1149.0841028,1705.52696706,565.0,65.4101381535,12.3560515721,1353.0,228.66581842,48.7515867647,373.0,65.9580450843,14.4538424395,0.0,0.0,0.0,0.0,0.0,0.0
29,0.15,14,360.653583453,1336.18760964,657.650628592,571.0,70.6680309197,14.0154481943,1074.0,189.669033159,41.7850523361,572.0,94.5748140532,19.7097083336,19.0,1.9,0.19,165.0,3.33852506262,0.0835383049107
30,0.15,14,359.775020824,2044.65981772,1176.29502735,571.0,69.776019692,14.4401226327,1295.0,218.378404078,46.0710198944,369.0,63.3912105709,14.3083658159,37.0,3.7,0.37,235.0,4.7977749037,0.132940294274
31,0.15,9,359.931926157,1507.94225287,1142.12611662,560.0,70.6749951513,14.6027272943,1088.0,182.394835451,39.366966923,595.0,100.547379297,21.785223414,24.0,2.4,0.24,199.0,4.04320590461,0.101841487852
32,0.0,14,360.189873437,996.18476186,876.820505471,560.0,73.7910104937,16.5737619676,1102.0,185.599514287,39.9550104455,612.0,100.849416832,20.7524240664,0.0,0.0,0.0,0.0,0.0,0.0
33,0.15,20,360.546762713,1389.64207126,1248.42266753,561.0,68.1419290151,13.5935991996,1191.0,203.094449842,43.5752802417,485.0,81.6936147434,17.3913205832,33.0,3.3,0.33,191.0,4.07535153378,0.113631278799
34,0.0,7,360.594594918,730.634916555,203.510165187,571.0,70.9485776902,14.1304200564,1265.0,210.956258977,44.7782879636,456.0,78.1206373929,16.9473565508,0.0,0.0,0.0,0.0,0.0,0.0
35,0.15,13,360.22897424,1318.3807751,872.463424509,572.0,72.1583401401,15.070219701,1036.0,177.521412777,38.6333071099,602.0,103.840452678,22.7225477042,31.0,3.1,0.31,176.0,3.46576786322,0.0854048928862
36,0.15,4,360.330801569,212.797198065,22.2701872776,570.0,69.9624631617,15.0269515912,1115.0,191.717693007,41.7681067014,541.0,90.32064911,19.2004785528,33.0,3.3,0.33,202.0,4.83309720954,0.137518965948
37,0.15,6,360.346151805,985.412486862,128.599155603,568.0,70.4588957193,14.537676873,1178.0,200.119930103,42.9858367719,485.0,82.4870962439,18.0126064417,24.0,2.4,0.24,205.0,4.6321601596,0.122342199436
38,0.15,10,360.263849025,1339.08357472,1198.39386404,577.0,72.8970361395,15.2487768532,1116.0,190.138179653,40.800719816,536.0,88.8897489761,18.7647168707,39.0,3.9,0.39,225.0,4.42247027711,0.112201887946
39,0.15,12,360.366069081,1347.89274489,766.145383667,551.0,69.3739145873,14.3825955076,1091.0,185.187337269,39.4712126412,578.0,99.0179147016,21.680556346,24.0,2.4,0.24,193.0,4.03917060342,0.105610604631
40,0.15,4,359.87076688,1893.96830464,2180.89237205,567.0,71.3743159883,13.9871609053,1146.0,194.377395071,43.2216203493,507.0,86.7226294752,18.8602673262,35.0,3.5,0.35,210.0,4.03506618529,0.116321580328
41,0.15,11,360.261370454,1053.34187459,991.013269601,566.0,73.1219200274,15.4276736785,1139.0,193.565217049,41.3748708027,516.0,86.1488504283,18.3857375932,28.0,2.8,0.28,190.0,4.37811932626,0.119239118741
42,0.0,13,360.305920596,1070.13229649,525.873554328,577.0,68.5023516203,13.4426091171,1186.0,203.118462113,43.5718643928,519.0,88.3878735017,18.7970643459,0.0,0.0,0.0,0.0,0.0,0.0
43,0.15,9,360.642319123,167.472989942,1343.15789077,554.0,73.3093615739,16.8272411788,1188.0,206.665719141,44.8596889952,417.0,72.8872612588,16.0582197212,30.0,3.0,0.3,198.0,4.14171842079,0.122344398656
44,0.15,3,360.500958658,563.220523475,2059.99417969,578.0,68.9343320121,13.511779265,1111.0,186.755981546,39.6386733406,591.0,98.0167043121,21.0958506022,23.0,2.3,0.23,200.0,4.23505447325,0.122955259955
45,0.15,8,360.13149388,1177.26354987,165.243786726,559.0,71.5047425973,15.6880859158,1247.0,211.439139835,45.4088571952,391.0,67.4239707742,14.9118061225,39.0,3.9,0.39,252.0,5.75364068194,0.157893333707
46,0.0,8,360.02863539,2032.29482673,1693.55061309,559.0,70.3206083957,15.5834826684,1353.0,228.262369518,49.3180534097,378.0,61.4301038276,12.8879981257,0.0,0.0,0.0,0.0,0.0,0.0
47,0.15,7,359.910660935,1633.46725006,1815.9042652,551.0,70.845360942,15.0288652003,1155.0,191.92072902,40.8547403037,550.0,90.9379875524,18.9068728291,26.0,2.6,0.26,174.0,3.69911876525,0.0967226537838
48,0.15,7,360.242142192,1459.09096947,709.06391192,583.0,68.259553804,13.5933678807,1196.0,194.72843978,40.0435163601,554.0,90.2423365398,18.7050950409,32.0,3.2,0.32,188.0,3.63326794493,0.0893948746758
49,0.15,4,360.207433725,1346.54322846,543.498705292,581.0,69.8917660661,13.2606745881,1169.0,194.197576463,41.0215026537,519.0,88.8930881331,19.3532075573,33.0,3.3,0.33,206.0,3.85040525007,0.0974941216458
50,0.15,12,360.606192267,1239.81758494,1506.02599785,552.0,70.6672021936,15.3534829916,1176.0,198.766063801,42.7038655705,487.0,83.2561619602,17.9190989043,31.0,3.1,0.31,202.0,4.3943919719,0.118378069873
51,0.15,14,360.108374896,1407.63454883,1254.38794012,584.0,68.1108057774,13.6143985651,1029.0,176.009522208,37.8587397935,655.0,109.909630216,23.1562375851,25.0,2.5,0.25,169.0,3.61720350835,0.101502411238
52,0.15,11,360.024592279,899.868882296,1125.69223082,567.0,71.0988858593,14.326065822,1003.0,172.565513061,37.3621338617,667.0,110.722601503,23.1895763635,22.0,2.2,0.22,148.0,3.60269502218,0.100983174452
53,0.0,9,360.186527577,2210.47010602,1096.67364718,550.0,70.2818931443,14.9442353273,1280.0,220.464717556,47.7169842097,406.0,69.2940699118,14.9288621304,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,7,360.302468666,621.472522261,841.961789476,557.0,72.8081191895,15.5917987889,1141.0,192.003429232,40.5220796673,560.0,95.32196418,20.6991662983,0.0,0.0,0.0,0.0,0.0,0.0
55,0.15,2,360.397733939,948.259374496,1503.2213563,570.0,72.315217535,15.0371719699,1119.0,185.982459848,39.5846494115,573.0,94.4876490787,19.6655734896,27.0,2.7,0.27,200.0,4.69183527246,0.13796808361
56,0.15,9,360.398978546,1485.43497923,1949.48591831,561.0,72.8352822574,16.6387689476,1159.0,196.852937134,42.5931645396,499.0,83.6243043405,17.7778176131,25.0,2.5,0.25,191.0,4.30917536708,0.126975497449
57,0.0,12,360.024635395,1824.86541178,569.361257686,565.0,69.5559238232,14.1384400412,1331.0,224.912413723,48.0825427931,373.0,65.7307485585,14.4175334067,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,13,359.832094008,641.977863427,1724.92860539,560.0,72.8261759967,15.659890172,1064.0,176.279435178,37.4603960695,648.0,110.908516501,23.7645974725,0.0,0.0,0.0,0.0,0.0,0.0
59,0.15,10,360.357472968,1016.48328209,574.900942174,568.0,68.6441511461,14.4065354008,1128.0,192.62088017,41.0880516432,555.0,90.3093038605,18.9324625959,37.0,3.7,0.37,225.0,4.72634946942,0.121994611256
60,0.15,5,360.110559675,522.25034238,1697.14337007,558.0,67.6406383439,13.5830298975,1031.0,175.948760022,38.134444935,651.0,110.955811386,24.1544894496,22.0,2.2,0.22,165.0,3.44015707243,0.0911208999843
61,0.15,10,360.371556343,1580.01048912,886.292924861,554.0,69.4427673093,14.4360619654,1177.0,197.302394764,42.2970288347,532.0,86.2845487274,17.7342677965,28.0,2.8,0.28,219.0,4.35351603437,0.103723644377
62,0.15,6,360.126193805,1325.45857256,346.526645404,575.0,70.5006795702,14.6442388504,1093.0,183.975264383,39.464348397,569.0,98.3131780268,21.3306984729,31.0,3.1,0.31,202.0,4.16077913171,0.105406507363
63,0.15,4,360.193591113,1810.45762808,1113.41686429,563.0,70.9801184426,14.8766768204,1040.0,170.959038374,35.8098100099,657.0,111.155812168,23.5994106936,31.0,3.1,0.31,190.0,3.88885179615,0.101170810472
64,0.15,12,360.245807394,1729.61748403,897.619136135,558.0,71.1539862049,15.307999535,1049.0,181.501065174,39.6611747644,631.0,102.454271427,21.3279991562,22.0,2.2,0.22,145.0,2.89613578128,0.0684935464446
65,0.15,3,360.388884364,1056.42169218,268.286921772,584.0,72.3789962643,15.2108309395,1275.0,218.973338873,47.7962179095,371.0,61.3179873603,12.8255246492,33.0,3.3,0.33,201.0,4.13224605922,0.102601596023
66,0.15,20,360.28298572,751.076744222,1742.98366029,566.0,70.8919870435,14.8580443968,1126.0,191.844985332,41.0642063236,536.0,90.087844992,19.092679518,29.0,2.9,0.29,178.0,4.29807881877,0.125953696434
67,0.0,12,360.863039343,1853.64568996,1341.99718101,584.0,67.735130171,12.974488791,1266.0,210.614242615,44.8620914078,466.0,81.9195745494,17.9487942949,0.0,0.0,0.0,0.0,0.0,0.0
68,0.15,7,359.877746108,281.532424965,1954.81358986,571.0,70.2210819122,13.9204108689,1127.0,193.883381766,41.8003045039,514.0,90.2733300344,19.5021219666,19.0,1.9,0.19,185.0,3.82780470358,0.104717580071
69,0.15,7,360.389164907,2099.36852518,1157.18082227,571.0,67.5349102556,12.8682908775,1163.0,199.214296096,42.8959234693,519.0,86.2795443647,18.3631257502,24.0,2.4,0.24,209.0,4.57337874012,0.139521607027
70,0.15,13,359.987975505,945.036986271,1380.70433293,568.0,71.1846326784,15.4718216579,1122.0,190.119659547,40.4868262024,557.0,90.4436577544,18.8047447421,33.0,3.3,0.33,227.0,5.16966421959,0.141415433036
71,0.15,8,360.15133026,1487.85064388,2163.18232407,565.0,67.4355007004,13.390962936,1198.0,206.325916101,44.9056680426,468.0,78.0905096649,16.4911159317,36.0,3.6,0.36,213.0,4.65976304965,0.134156810202
72,0.15,3,360.196254428,1088.37965465,2150.04892634,566.0,71.2272629139,15.1686829328,1181.0,200.056598862,42.6926594582,462.0,79.3366607759,17.0350377872,30.0,3.0,0.3,225.0,6.4113416098,0.197232990928
73,0.15,8,359.936517504,232.074271581,482.559805055,563.0,69.584071141,14.2318444499,1162.0,197.644392088,43.0344313124,485.0,82.1548404147,17.6271485438,49.0,4.9,0.49,249.0,5.91873174136,0.173014540669
74,0.15,7,360.438545914,239.391618412,1163.83466471,558.0,75.5490081114,17.2320916475,1117.0,187.522668863,40.0547769152,530.0,90.468104984,19.1966124964,24.0,2.4,0.24,202.0,4.12688320149,0.114436938842
75,0.0,5,360.278219155,1545.33068252,155.407430044,558.0,72.7030892157,15.5134498272,1322.0,225.548932811,48.3087302179,378.0,61.7954429747,12.8033889328,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,8,359.93159833,980.207171419,1529.15227896,580.0,72.3829261402,15.6339036726,1237.0,209.533788802,44.5496964378,447.0,78.1419265538,17.0787816507,0.0,0.0,0.0,0.0,0.0,0.0
77,0.15,5,360.710935788,158.342606972,2145.83434861,572.0,72.4530331339,15.6005741662,1216.0,210.018983373,45.0859404758,405.0,69.9795446868,15.1436037473,32.0,3.2,0.32,191.0,4.36789409929,0.124696149975
78,0.15,4,360.076957168,1948.21508837,2248.29479944,563.0,73.5509492946,15.9649119617,1225.0,206.432894608,43.9440504508,396.0,72.263334741,15.9780603405,33.0,3.3,0.33,231.0,4.4822389342,0.12770961501
79,0.0,8,360.075698949,612.886003463,359.355011807,573.0,77.5219416156,17.4091589827,1158.0,192.264399757,40.2557369954,524.0,90.2918344084,19.7560269318,0.0,0.0,0.0,0.0,0.0,0.0
80,0.15,5,360.068695158,105.491267138,719.762472495,553.0,69.6877861116,14.4665689403,1329.0,226.262184532,49.1168372095,302.0,53.4790038705,11.9812061,39.0,3.9,0.39,260.0,6.81087298126,0.196991811617
81,0.15,8,359.796121976,718.211870689,294.30979224,557.0,69.0398495081,14.2866599988,1153.0,193.168489904,41.510298338,514.0,90.2728571748,19.9796140686,37.0,3.7,0.37,213.0,3.91817990695,0.101974940263
82,0.15,5,360.585814416,108.059260062,48.9714701945,566.0,71.3803283368,14.4841106822,1293.0,217.98210052,46.7895162849,365.0,61.7891643716,13.2446944574,34.0,3.4,0.34,214.0,5.5259420494,0.175801134308
83,0.15,7,360.130697459,1858.8884099,1204.40487793,566.0,73.0066930947,16.0855952087,1126.0,190.102720852,40.9786579977,531.0,90.3458574579,19.3872728904,29.0,2.9,0.29,184.0,3.67373148547,0.0964126593436
84,0.0,16,360.037420431,920.430670405,1562.63139461,575.0,69.0254447929,12.8414845449,1330.0,225.944738914,48.4444434368,376.0,65.0468236141,14.5601643342,0.0,0.0,0.0,0.0,0.0,0.0
85,0.0,11,359.737572327,1699.10479816,666.257448882,556.0,73.8167068462,16.2478622045,1238.0,208.25844112,44.0805987139,462.0,77.9563918226,16.7421433679,0.0,0.0,0.0,0.0,0.0,0.0
86,0.0,10,360.279689443,1264.06960515,991.658914839,566.0,66.8361635721,12.8349223813,1070.0,181.075794184,38.3798127146,653.0,112.088080245,23.9787955816,0.0,0.0,0.0,0.0,0.0,0.0
87,0.0,16,360.34328892,1726.43546669,1205.98375188,571.0,70.3039497751,14.758762196,1133.0,187.791718851,39.8156147963,610.0,102.039346017,21.9559239112,0.0,0.0,0.0,0.0,0.0,0.0
88,0.15,3,360.549087795,1975.67296532,2246.31804361,581.0,72.7197049858,15.1763746791,1149.0,196.191059844,41.3682875406,463.0,84.1606346304,19.017043082,27.0,2.7,0.27,215.0,4.26043325657,0.127152379996
89,0.15,10,360.33761811,605.146957234,922.683053522,573.0,74.1431934777,15.3994569678,1244.0,213.39695087,45.9493861579,387.0,65.4643493644,14.0847782631,26.0,2.6,0.26,208.0,4.50563430627,0.131209140617
90,0.15,2,360.014173465,419.366583179,2041.78091274,571.0,71.0498777255,14.4023477762,1130.0,193.218368417,40.8755044467,517.0,89.1686971113,19.1889754693,34.0,3.4,0.34,179.0,3.24080233577,0.0875063358561
91,0.15,13,360.521191144,535.401940865,610.575427229,556.0,72.9173467004,16.7634357646,1113.0,186.548912498,39.8441311307,565.0,94.5371235561,20.0313834998,26.0,2.6,0.26,188.0,3.50094774344,0.0860607235765
92,0.15,16,360.356246203,603.664611623,1056.60967704,563.0,72.1374612699,15.4489885569,1167.0,193.783064526,40.8192981537,514.0,85.706992038,17.8743297059,36.0,3.6,0.36,209.0,4.85460458002,0.137248002635
93,0.15,7,360.143653628,2229.61649242,1254.57117515,559.0,74.6470793586,17.0387093621,1276.0,220.559636674,47.365199518,333.0,55.1467732446,11.316652648,40.0,4.0,0.4,255.0,5.66626739278,0.168944302176
94,0.15,5,359.987151403,163.408965548,1538.62014793,569.0,73.7114983995,15.9839267493,965.0,161.720314851,34.4362220004,724.0,119.187830084,25.294474619,17.0,1.7,0.17,160.0,3.77482865234,0.106556118526
95,0.0,10,360.086917766,659.14600734,216.336567925,557.0,72.5001482195,15.9062290646,1180.0,203.887444059,43.8289705485,511.0,83.6762563402,17.2578841215,0.0,0.0,0.0,0.0,0.0,0.0
96,0.15,11,359.887537545,505.444271708,428.705545765,581.0,70.741024609,14.3685605822,1064.0,180.586484044,38.8128642376,626.0,103.482103594,21.5195565144,24.0,2.4,0.24,163.0,2.80301109321,0.0658668800363
97,0.0,3,360.819412347,1351.98287176,1609.38767433,556.0,70.1417051846,15.3893616344,1051.0,175.612501119,37.1616980194,664.0,114.36770027,25.14269389,0.0,0.0,0.0,0.0,0.0,0.0
98,0.15,9,359.990962917,1599.77856399,296.740840301,555.0,70.2442951659,14.4090671513,1189.0,201.305430933,43.3354970033,477.0,82.7390630292,18.0487623957,20.0,2.0,0.2,189.0,3.74080962591,0.0914474724999
99,0.0,6,360.614047936,650.601072037,498.622672026,550.0,75.8049223499,17.1485936461,1170.0,198.044819473,41.9864248604,503.0,86.3629612096,19.1145824664,0.0,0.0,0.0,0.0,0.0,0.0
