id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,8,360.369752513,1961.28708807,714.667121325,575.0,67.1235443099,13.2937637788,1054.0,180.366296464,38.8513139869,619.0,106.757137171,23.2011627802,22.0,2.2,0.22,158.0,3.59518813447,0.107596441167
1,0.15,9,359.969732241,1791.9597618,1343.56922573,571.0,71.8842001219,15.9238866991,1042.0,176.751419681,37.2556345848,644.0,105.561053984,21.9487369354,24.0,2.4,0.24,156.0,3.416485912,0.0905493726171
2,0.15,10,360.332167496,249.301150888,1875.18419257,567.0,70.9284095838,15.2469568859,932.0,160.246374861,34.5498497125,754.0,123.709011509,26.1583200449,22.0,2.2,0.22,185.0,2.92328019998,0.0662330332472
3,0.0,12,360.276163639,1314.89054061,1334.38979223,570.0,70.0802501911,14.0753030395,1307.0,224.219479482,48.6801515845,391.0,65.7252321918,13.783249516,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,8,360.133957068,1446.06142634,691.56384223,574.0,73.9276993456,15.4902517493,1014.0,171.033122142,36.6265959351,625.0,107.900082058,23.5074817751,35.0,3.5,0.35,174.0,3.7194590962,0.100875327635
5,0.15,7,359.918395766,22.1065001425,2108.20152059,566.0,70.3227811247,15.0021715326,1134.0,196.302498049,43.3787463784,510.0,88.1369093753,19.3345145046,19.0,1.9,0.19,208.0,3.3677290053,0.0796773758675
6,0.15,14,360.044981031,2203.25467385,337.689418672,568.0,68.0911874888,12.9607904617,1349.0,221.677738486,46.3733550878,364.0,61.6919391059,13.2570337247,42.0,4.2,0.42,222.0,4.52342274725,0.122662223781
7,0.15,16,360.801843817,993.619455799,1090.84318318,556.0,69.367561304,14.217661447,1076.0,183.415632806,39.7433968331,579.0,99.9790111591,22.2112011486,33.0,3.3,0.33,197.0,4.22304377246,0.115329577206
8,0.15,13,360.394579926,877.949189371,1235.90721137,567.0,70.0596261037,14.4623942547,1167.0,195.695388818,41.4680515676,511.0,87.5552310137,18.7665428331,20.0,2.0,0.2,198.0,4.83957162164,0.140842954671
9,0.15,8,360.278280903,1159.58208088,898.608122947,576.0,71.2134160581,14.4807445718,1101.0,188.227097994,40.9166803096,566.0,94.9661283149,19.5066874865,23.0,2.3,0.23,182.0,3.38301662292,0.083479062384
10,0.15,13,359.997725209,1455.90545301,1724.38006433,563.0,69.2369473122,13.3866821138,1169.0,197.464829887,42.5756839432,495.0,86.2442889369,18.9003637746,30.0,3.0,0.3,201.0,4.13525515809,0.108561166904
11,0.0,13,360.351228613,1032.47838454,992.680586843,581.0,72.0723698028,14.8650648526,1252.0,210.369420577,44.7536616895,440.0,77.6376296897,16.8649951576,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,5,360.465366625,2049.50135031,227.781762412,573.0,71.7120705481,14.6958184175,1257.0,214.294695907,45.4379154443,409.0,66.1792137946,13.8612144665,40.0,4.0,0.4,203.0,3.85065163448,0.102238472031
13,0.15,11,360.013458262,941.188868942,1589.39759093,569.0,69.7235362118,13.7847467803,1162.0,194.785044117,41.0521962528,503.0,86.1955499955,18.2543485145,41.0,4.1,0.41,212.0,5.30387426218,0.153222605735
14,0.15,5,360.16285906,2217.57319867,841.057951953,573.0,71.528835225,15.1784307551,1117.0,192.701658701,41.5835976176,522.0,89.989371512,19.6976768905,17.0,1.7,0.17,189.0,4.34789800655,0.124746258133
15,0.15,7,360.218214021,2005.06557354,1287.54680816,560.0,71.9040452231,15.4879417113,1105.0,190.241010645,40.8840835251,546.0,90.7412511544,19.3967159569,32.0,3.2,0.32,172.0,4.03512833746,0.115625532831
16,0.0,2,360.41204997,115.674760612,722.414456561,567.0,69.8501783224,14.3121705401,1289.0,211.631023002,44.2748950528,452.0,78.5451955662,16.7766834097,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,7,360.026464907,830.224196642,1978.83774396,567.0,72.4264672521,15.3583010031,1039.0,173.370898658,36.942311704,632.0,107.414470647,23.2535213767,24.0,2.4,0.24,192.0,4.53837456594,0.140029763135
18,0.15,14,360.014359828,289.366738423,1067.26014093,567.0,71.0658843681,15.7511727216,1294.0,215.475128201,45.6224413665,390.0,65.5726136276,14.1429111235,36.0,3.6,0.36,238.0,4.38343180816,0.120510789818
19,0.15,6,360.267915441,477.95929611,1520.99054231,567.0,71.2073751541,15.1148982967,1080.0,175.684910557,36.8452069347,624.0,105.932100796,22.6349406823,27.0,2.7,0.27,192.0,4.50288243981,0.129561983035
20,0.15,14,360.413543182,1189.12606713,1525.21847155,565.0,69.3712138875,14.6478562763,1065.0,177.526682467,37.953653626,630.0,106.212250076,22.6631453624,24.0,2.4,0.24,189.0,4.54500301326,0.123821194067
21,0.15,7,360.202834745,991.04263647,440.98445133,573.0,70.6332996556,14.7411499106,1107.0,187.544259067,40.7703330922,557.0,94.4853325757,20.5908489399,30.0,3.0,0.3,226.0,4.45446245064,0.111293973417
22,0.15,8,360.005397019,804.140140653,2018.0432429,562.0,73.8875415104,16.8447780666,1052.0,178.894837329,38.6225187328,582.0,98.5791423064,21.2364020474,38.0,3.8,0.38,201.0,4.92370364076,0.156610326923
23,0.15,1,360.198923029,2196.40942432,115.815405081,569.0,75.8519238643,16.68463232,1251.0,209.869464319,44.1332767297,392.0,66.2059168169,14.0955917838,35.0,3.5,0.35,225.0,4.68941573073,0.131038984681
24,0.15,10,360.562411463,1949.97512446,931.595519923,583.0,70.540556567,14.6110777003,1035.0,175.793315989,38.0119435115,623.0,106.672582123,22.9365818999,28.0,2.8,0.28,194.0,4.35977611487,0.121001152773
25,0.0,11,360.206630424,1509.99433523,1380.10949817,571.0,68.9988651883,14.5745907048,1093.0,192.499730895,42.5748018782,576.0,98.6451886289,21.0905298013,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,7,360.439918845,75.6945779076,1987.20597642,562.0,73.1393642475,15.675830745,1217.0,205.015375724,44.3356651184,502.0,81.9482272933,16.8376423378,0.0,0.0,0.0,0.0,0.0,0.0
27,0.15,9,360.517649153,1780.77877229,1783.81517574,574.0,71.2811974569,14.0523170043,1003.0,177.26142762,38.624088944,636.0,106.44644563,22.722169972,16.0,1.6,0.16,180.0,3.45259708699,0.0838343925239
28,0.15,10,359.94537136,1242.1578201,1071.65429622,568.0,74.4054470833,15.9341500436,1100.0,183.221378283,38.7109989288,552.0,94.7073592837,20.3076804414,35.0,3.5,0.35,202.0,4.29365352093,0.119480127968
29,0.15,5,360.303762075,1705.42115736,2039.53716163,576.0,67.7701383637,12.7656311177,1022.0,175.084609838,37.814066892,666.0,111.052425101,23.3593290503,30.0,3.0,0.3,184.0,3.16790533129,0.0752373801875
30,0.0,10,359.952489932,77.7550459859,1234.25098295,557.0,69.2326180654,14.1065001874,1112.0,184.318561801,39.1419967941,619.0,106.463545554,22.9486791959,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,14,360.089415741,257.4571769,1756.00511878,570.0,71.5123689124,15.4136430513,1009.0,174.215822615,37.8131286195,690.0,114.347761184,23.961916535,0.0,0.0,0.0,0.0,0.0,0.0
32,0.15,6,359.986875717,735.637878785,1472.64184827,573.0,68.9445156891,14.2777446934,1035.0,172.89837454,36.5714576678,647.0,111.408091066,23.6225988912,21.0,2.1,0.21,181.0,4.89943435733,0.149392158276
33,0.15,10,360.377733195,248.985048253,1055.39086222,561.0,72.6444120993,16.1592308435,1024.0,171.997573121,36.2580685645,634.0,106.60180881,22.8498287511,51.0,5.1,0.51,190.0,3.7902497523,0.112945349503
34,0.15,7,360.62157321,332.681618952,725.599318712,561.0,72.0706389588,15.185482737,1246.0,213.997217671,45.8376746914,365.0,65.0626654512,14.3279103038,38.0,3.8,0.38,214.0,5.33597474679,0.157763433604
35,0.15,9,360.269751841,1636.93749916,949.341548419,571.0,72.694682371,15.1578174118,1016.0,172.926863762,37.1426709911,622.0,107.178605835,23.3725723771,32.0,3.2,0.32,182.0,4.00887188311,0.107527940352
36,0.15,13,360.618927244,23.9456837981,1477.82032888,560.0,73.1983902614,15.586037808,1099.0,184.985126536,39.8646128109,562.0,95.086991412,20.7375269992,30.0,3.0,0.3,171.0,3.80185229675,0.0958308372485
37,0.15,7,360.42480205,1333.5499617,631.242908666,571.0,70.1133105327,13.6008859523,1164.0,198.206286632,42.8388393533,506.0,85.6647675781,18.1852861243,26.0,2.6,0.26,185.0,3.60299254962,0.0920557707079
38,0.15,2,360.52843604,1650.37831663,2227.62754204,560.0,77.1254051878,18.396501333,1166.0,198.858753013,42.5097511057,478.0,77.9717902371,16.1876864597,22.0,2.2,0.22,194.0,3.86357322516,0.0981501671524
39,0.0,7,360.01827893,1195.26370193,463.318215365,576.0,70.9403569327,14.9312709442,1306.0,223.163899258,48.0333341546,384.0,65.9723196518,14.126573738,0.0,0.0,0.0,0.0,0.0,0.0
40,0.15,14,360.649065091,1281.31092053,656.052004972,581.0,68.6867661496,13.9307818228,1164.0,197.254308187,41.6962086242,527.0,86.163355153,18.189873049,34.0,3.4,0.34,247.0,4.57309278944,0.111589368263
41,0.15,5,360.288358915,840.691784312,170.14705189,576.0,66.9229076043,12.1848351129,1420.0,237.921034965,50.402434897,275.0,45.0276418891,9.12493496218,35.0,3.5,0.35,274.0,6.67451943562,0.20344709263
42,0.0,12,360.108261327,335.05423651,1344.50666889,570.0,69.3137046188,14.1616231976,1209.0,208.994924599,44.8538028322,494.0,81.8285149163,17.3745480935,0.0,0.0,0.0,0.0,0.0,0.0
43,0.15,12,360.279890743,1241.64729424,928.905825871,569.0,71.0648741937,15.3347185742,896.0,156.018010729,34.2227636788,756.0,126.795345026,26.9484393901,28.0,2.8,0.28,168.0,3.49113594179,0.0922052650417
44,0.15,19,359.975359904,1543.37700852,857.490908138,570.0,71.7409300833,14.5174841143,1118.0,188.171341032,40.0775142368,536.0,91.6334940375,19.9465040783,29.0,2.9,0.29,248.0,5.55820846917,0.15276037526
45,0.15,12,360.452923438,424.154439626,1096.67825338,556.0,73.3127980137,15.8986976676,1020.0,169.757107572,36.0366173126,680.0,111.177621152,23.6252331207,25.0,2.5,0.25,179.0,3.5657662519,0.096765072253
46,0.15,18,360.558703454,1423.28698444,2116.19350836,567.0,70.9046587491,14.8920692354,1065.0,184.408283824,40.0437715246,572.0,97.8053828356,21.1400605278,31.0,3.1,0.31,198.0,3.79456742686,0.0961200932883
47,0.15,4,359.896650906,1379.84978352,448.145018485,561.0,73.050697254,16.8732048691,1129.0,189.947523311,40.2192135264,521.0,90.3738211536,19.8380133296,30.0,3.0,0.3,173.0,3.68964812499,0.0959654966241
48,0.15,6,360.428489372,137.268154997,1189.57124981,574.0,69.1353908107,13.8734842994,1173.0,192.663943645,40.5884083498,520.0,90.1273868989,19.8466256949,39.0,3.9,0.39,213.0,4.26368770622,0.124780275344
49,0.15,3,359.993749232,2217.55170563,689.782713762,565.0,69.9219577824,14.1540588467,1223.0,208.138534454,44.7143330173,445.0,72.5051958922,14.9312494885,43.0,4.3,0.43,232.0,5.17234736316,0.146382671014
50,0.15,9,360.280765678,806.654167745,339.869908371,561.0,71.9212100757,15.509387686,1250.0,214.230343785,47.2637360072,374.0,65.4211051691,14.5061830136,35.0,3.5,0.35,223.0,5.16218758572,0.149653276547
51,0.15,11,359.963925439,1822.45136526,1430.1611268,568.0,69.7978084607,14.5031136514,961.0,160.402238539,34.2595163209,715.0,123.227166203,26.9493004732,26.0,2.6,0.26,180.0,4.01911649406,0.112488488626
52,0.15,11,360.273957768,912.165203901,1894.17021876,563.0,73.4320079236,16.7343434453,1152.0,191.523000862,40.3692673205,509.0,85.8414990782,17.9355672279,43.0,4.3,0.43,214.0,5.08757014765,0.150814850765
53,0.15,8,360.236936135,1943.95361859,144.120348455,581.0,73.8539043455,16.101796049,1180.0,196.511258381,41.5899838076,474.0,80.796730755,17.651541076,37.0,3.7,0.37,237.0,5.15272113018,0.148077951444
54,0.15,13,360.02288309,2105.88661438,1737.50707881,573.0,67.5258728549,12.9581633408,1336.0,225.760151104,48.2999284288,351.0,57.3902706474,12.3245109187,44.0,4.4,0.44,236.0,5.04492821161,0.13874265632
