id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,4,360.252171376,1836.24705121,629.081920899,570.0,69.7776671816,14.3036477035,999.0,169.811983998,36.3720671187,668.0,114.56784569,25.3074396665,26.0,2.6,0.26,176.0,3.38317338301,0.0873344788966
1,0.15,15,360.138686396,1354.40353861,1186.19536731,565.0,70.7765753257,15.3061813651,1095.0,179.095919695,37.5970881704,629.0,102.564475016,21.8280509789,29.0,2.9,0.29,197.0,4.67010313741,0.131645911337
2,0.15,9,360.090021925,1628.87686483,807.968153065,562.0,72.2490303301,14.9979976537,1021.0,170.46830982,36.6461058914,658.0,109.990777665,23.3793317058,38.0,3.8,0.38,175.0,3.50796669966,0.0906839126111
3,0.15,9,359.987725468,1709.59628994,853.716332134,560.0,71.0756138953,15.3019973229,1017.0,173.11243424,37.4430024335,666.0,110.355140919,23.3437966125,20.0,2.0,0.2,186.0,3.74484512826,0.100872532412
4,0.15,6,360.038041077,701.487800763,173.82549916,579.0,68.360225105,13.4580186619,1127.0,186.608434718,39.1246620692,593.0,98.6111600849,20.8829506026,27.0,2.7,0.27,203.0,3.75207762431,0.0934874753947
5,0.15,7,360.417566654,984.783990989,321.053026267,568.0,70.4628727266,14.9763084096,940.0,163.574189043,35.7091557986,700.0,118.963469499,25.3298160785,37.0,3.7,0.37,184.0,3.38917167231,0.0819817271921
6,0.15,4,360.022379416,1312.19796934,417.593542211,565.0,74.9442428745,16.1921409471,815.0,139.895952407,30.2179521787,814.0,139.839326826,30.6443992766,23.0,2.3,0.23,141.0,3.09009657598,0.0827153870582
7,0.15,6,360.235535029,809.582598559,1658.07189579,556.0,69.0313422283,14.2859532029,1140.0,196.940741729,43.0156789419,507.0,85.2094840016,17.883344136,35.0,3.5,0.35,223.0,5.34650586577,0.150835454645
8,0.0,8,360.135285292,2116.41562426,470.31133335,576.0,71.7435174566,14.7079468007,1332.0,222.814059672,48.0336076812,382.0,65.563901808,14.2799294049,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.053612408,1943.25884171,1227.90062694,563.0,69.8891346082,14.4473116987,1202.0,204.094339843,44.2628916927,521.0,86.0684796863,18.4640909473,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,6,360.113730353,1443.70080861,1137.82415127,567.0,68.9574391664,14.124883216,1112.0,188.831872702,40.7408295076,570.0,94.2023687822,19.9912047688,32.0,3.2,0.32,203.0,4.95277615451,0.142113694356
11,0.15,9,359.865645506,1307.25494076,506.736805737,575.0,68.9576779407,13.9787340773,958.0,162.543022564,34.7713888752,710.0,122.914772924,26.9234520916,21.0,2.1,0.21,166.0,3.53256705373,0.088582019176
12,0.15,17,359.981160916,926.536750236,824.047018387,567.0,70.6710360318,14.2756579347,1154.0,194.997514854,41.6728089844,507.0,86.5030583542,18.2359891712,29.0,2.9,0.29,205.0,5.08135020994,0.154310044457
13,0.15,12,360.497576678,1765.37087299,547.94900771,570.0,69.889191767,14.3012985881,954.0,162.927175999,34.9562957956,725.0,122.73916117,26.1575301919,16.0,1.6,0.16,155.0,2.99526428033,0.0766437645082
14,0.15,8,360.660525404,1627.90872486,882.041677917,562.0,70.5211182102,15.3284948286,946.0,161.892112556,35.5839112898,721.0,122.767857199,26.7487355352,16.0,1.6,0.16,167.0,3.27915013961,0.0817410992996
15,0.15,6,360.232910194,2106.88160361,292.059670274,571.0,72.9258396827,14.9259243644,1130.0,188.044756521,39.8997012776,567.0,93.1635809101,19.7453215783,24.0,2.4,0.24,185.0,3.48356554299,0.0921901408257
16,0.15,5,360.579701259,186.067614497,1146.03234301,557.0,74.2531374119,15.7646498282,984.0,166.709344469,35.7924524685,639.0,113.452312002,25.0260407047,28.0,2.8,0.28,179.0,2.99805719301,0.0793402280936
17,0.15,9,359.965560725,872.368464454,739.073877838,568.0,71.6351994965,14.9356944907,1016.0,171.978281041,36.5434949805,655.0,109.178686034,23.5423090921,27.0,2.7,0.27,200.0,4.67837073865,0.132597038417
18,0.15,7,360.398097348,1246.04454274,21.3208312182,573.0,72.2280137985,14.8389582357,1044.0,175.504560209,37.9305109786,649.0,107.116189866,22.0957613088,19.0,1.9,0.19,168.0,3.49137737219,0.0974865248011
19,0.15,7,360.742141721,1866.54999866,72.1584519269,573.0,70.6157958495,14.5581767681,1291.0,216.274191927,46.0913252963,390.0,65.7180798748,13.8112882268,29.0,2.9,0.29,219.0,4.52307033791,0.124395114314
20,0.15,10,360.217348682,855.17322639,781.14691748,559.0,72.3479488551,15.2728162506,1065.0,180.827415937,38.5385077235,603.0,100.095741025,21.3139394865,25.0,2.5,0.25,179.0,4.30225965099,0.132307282966
21,0.0,11,360.236329989,1844.22977214,1466.38891291,561.0,69.1880459739,14.4976523088,1344.0,218.024072319,45.2138339439,423.0,72.861691288,15.6668370622,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,6,360.434196398,2182.62408416,1895.40712872,559.0,71.3402486944,15.096604706,1367.0,235.361264903,50.9450640615,256.0,44.9860167344,9.98726008995,36.0,3.6,0.36,244.0,4.74642126335,0.128679963304
