id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,10,360.386658875,2161.91160777,351.37791227,563.0,73.251417295,16.1538592981,1090.0,184.185405353,39.8532580338,572.0,95.1576505261,20.3346803893,36.0,3.6,0.36,193.0,4.07511873134,0.112853258771
1,0.15,13,360.380376923,1294.63343931,2001.95980618,566.0,70.1662234387,15.7555607942,1152.0,195.612902187,42.161386124,519.0,86.420073389,18.3416162963,34.0,3.4,0.34,232.0,4.45011806758,0.111942116942
2,0.0,15,360.442360455,1480.87045873,678.235384637,567.0,65.8319985345,12.325825132,1202.0,200.388845084,42.7038329068,574.0,94.0288672916,19.7647260165,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,15,360.386975598,211.55858222,1001.83878197,577.0,73.0487813256,14.801508122,1082.0,182.396078638,38.4417360283,577.0,97.9095463851,21.2232277552,30.0,3.0,0.3,177.0,3.77917555969,0.10235396838
4,0.0,3,360.298404804,1995.44529217,1226.02462699,561.0,71.8401092393,15.6647825457,1213.0,203.474721388,43.4814930958,512.0,84.928283873,17.7955741352,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,5,360.506792293,251.429306499,436.247244364,566.0,72.4118252625,14.8985304321,1010.0,171.338684661,36.53511759,680.0,111.092684469,23.053033254,19.0,1.9,0.19,157.0,3.37071497042,0.0963039388985
6,0.15,4,359.861082696,1005.79958504,1244.97272519,568.0,70.9635849271,15.4251347254,1056.0,182.993170957,39.3750726727,567.0,98.7412592994,21.5776463204,30.0,3.0,0.3,187.0,4.34502572291,0.126659580669
7,0.15,8,360.233419753,2230.70293337,760.98155078,559.0,70.4182725569,14.6658042418,1151.0,196.019265665,42.4462408873,496.0,87.2507609467,19.1090093662,23.0,2.3,0.23,182.0,4.01935522862,0.108662821061
8,0.15,12,360.625610951,1632.52754741,387.347786565,570.0,69.6591992707,13.9033976506,978.0,170.849196763,37.2363665608,676.0,113.297936458,24.3574216395,26.0,2.6,0.26,173.0,3.81453247472,0.0972321142299
9,0.15,11,360.006512169,2132.23329015,490.72667346,587.0,69.838479554,14.203384586,1136.0,189.812187683,40.5522503032,547.0,94.2831401471,20.3724236167,20.0,2.0,0.2,195.0,4.12844766767,0.117722695156
