id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,6,360.257109556,937.800005914,1172.7103919,575.0,71.9904150211,15.587560189,1209.0,203.949853887,43.0878540322,437.0,75.404106774,16.3097233199,36.0,3.6,0.36,220.0,5.18893608265,0.15730635198
1,0.15,7,360.201580163,1793.78503148,2247.45253417,576.0,73.0587277512,15.3424035438,1135.0,196.034189215,42.5941274086,511.0,85.0502291399,17.9980853437,26.0,2.6,0.26,193.0,3.35948782163,0.0780931580257
2,0.0,14,360.317726436,1561.09808535,1968.92954055,565.0,71.6684075232,14.6449741743,1285.0,218.189795885,46.2102865027,407.0,70.1836202627,15.0447754165,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.388569037,1888.97503729,1002.22299136,569.0,68.681705013,13.9873686712,1066.0,176.112299898,37.8622196761,677.0,115.252472958,24.5183482222,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,7,360.229570449,1164.75263057,1619.78771865,583.0,71.2487467316,14.4305885846,1098.0,182.870003863,38.4201050643,592.0,99.3995403537,20.6068751654,23.0,2.3,0.23,171.0,4.37348636603,0.138662556093
5,0.0,5,360.039135893,6.34495767647,1859.14075418,563.0,72.0190776837,16.1041712586,1283.0,214.038850933,45.070679068,420.0,74.0073650363,16.405900117,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.059516935,1435.94023312,518.60916214,555.0,67.9474384544,13.7074866648,1016.0,173.393039374,37.4877708202,734.0,118.813217448,24.8332153393,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,10,360.192911141,374.045930266,314.890590436,572.0,69.3445831282,13.9200906607,1048.0,177.226583263,38.0887782304,633.0,106.917503218,23.4089364109,29.0,2.9,0.29,211.0,3.72413520647,0.0859795164255
8,0.15,3,359.962467309,1065.46880664,994.733650717,568.0,69.3544837899,12.9043707143,1088.0,180.992639139,37.8317342418,640.0,103.044596963,21.0230433575,26.0,2.6,0.26,171.0,4.2247610524,0.121541846295
9,0.15,11,360.675427179,841.548623858,336.439514406,562.0,68.8225351343,13.784933736,1002.0,175.201397076,38.3081661557,644.0,110.826068254,24.3106655094,24.0,2.4,0.24,165.0,2.92840554084,0.0692007742343
10,0.15,9,360.045077978,867.377784661,526.060095643,572.0,67.3597233796,13.06125824,1044.0,177.456485373,38.7869467049,636.0,108.872250806,23.7229796113,25.0,2.5,0.25,204.0,4.10706788893,0.100912037009
11,0.15,10,359.838863266,2019.67183039,2149.42029503,577.0,68.0302189317,13.164713207,1195.0,204.379072931,44.2274753976,493.0,82.4543767205,17.5830399989,24.0,2.4,0.24,188.0,2.79476971116,0.0670123813953
12,0.15,5,360.261045025,439.446503189,109.265636856,572.0,71.3150310733,14.3621042728,1272.0,218.898698859,47.9870122214,393.0,62.5438853572,12.8012193605,31.0,3.1,0.31,232.0,4.19518381015,0.097702239819
13,0.15,10,360.859243441,1874.61409096,1296.07207575,570.0,69.5137157162,14.0439128533,1039.0,179.571357831,38.8695565852,603.0,103.324084402,22.9085233403,35.0,3.5,0.35,209.0,4.24677421154,0.12060726041
14,0.15,9,359.98889297,1384.50699442,500.949920362,564.0,71.8448270102,15.0801989455,1142.0,187.727714027,39.608851515,550.0,94.0857577068,20.0160454674,27.0,2.7,0.27,186.0,3.71233925191,0.092871660514
15,0.15,13,360.431949016,476.791944226,346.399380899,557.0,70.3390877741,14.8964010991,1134.0,192.891072125,41.5314393132,552.0,90.8050284527,18.8152567323,25.0,2.5,0.25,206.0,3.61456579159,0.0839104462677
16,0.15,6,360.328722558,180.756962622,2016.50019355,558.0,71.9623229942,15.1622315118,1240.0,211.647943107,46.1055979938,421.0,69.9512638688,14.6233674389,26.0,2.6,0.26,216.0,4.1040241945,0.105727466509
17,0.15,1,359.937886006,633.473669401,2186.08680675,573.0,72.1999597289,14.9105645012,1209.0,202.59363835,42.5701238094,470.0,78.157048451,16.604044886,25.0,2.5,0.25,201.0,4.56649594977,0.127673200054
18,0.0,8,360.290603446,1101.92759851,1543.96728901,569.0,68.1088513281,12.973089416,1190.0,205.784724877,44.8614905233,536.0,86.2246924612,17.9726439697,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,7,360.413281479,2243.08411172,2201.71127481,575.0,71.8380568331,15.5396496895,1286.0,214.427567782,45.8324978898,420.0,73.7423880517,16.4018323405,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,18,360.223204683,1197.66862337,467.01336511,554.0,68.7350781848,13.5099231934,1031.0,176.336855615,38.1839433575,635.0,109.86373145,23.719568071,21.0,2.1,0.21,149.0,3.14380070823,0.0825101641029
21,0.15,9,360.01394885,431.802226866,259.100181533,563.0,70.7859114376,15.1267849759,1175.0,196.181443861,42.4794240149,501.0,85.976652557,18.7502092024,31.0,3.1,0.31,232.0,3.97100138021,0.0922664954496
22,0.15,10,360.333666324,771.17959702,333.887869974,576.0,70.1859120952,14.3606207624,1087.0,185.141438526,40.0199326329,574.0,98.3246351417,21.2623082367,26.0,2.6,0.26,209.0,3.77001661337,0.0852447338573
23,0.15,7,360.194658995,287.271632566,85.3332924961,561.0,69.8189432475,13.9015612765,1208.0,201.013357898,42.3494145241,478.0,81.3314833038,17.1914884982,33.0,3.3,0.33,225.0,4.76116465584,0.129299428169
24,0.15,13,360.312801225,445.970257467,569.209481111,556.0,71.293664861,15.0479804858,1028.0,176.641152935,38.788679685,598.0,106.170959566,23.2401514989,26.0,2.6,0.26,175.0,3.36483350625,0.0853322635045
25,0.15,9,360.368208735,222.290247061,1980.82995885,570.0,71.9064166167,14.7261155978,1231.0,208.724938247,44.8374411352,403.0,73.2239417384,16.5645820123,27.0,2.7,0.27,191.0,3.44708867025,0.0894149579966
