id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,13,361.036450452,2027.45219191,527.653875314,562.0,69.2243961808,14.2795133227,1358.0,234.927379106,50.4605595252,294.0,49.0688073556,10.4900146505,33.0,3.3,0.33,223.0,3.90621087271,0.102397603286
1,0.15,7,359.936556999,866.354030981,379.148667783,566.0,69.4166602923,14.1306505352,1184.0,196.315872103,40.8249181636,511.0,86.1471256974,18.3339380456,39.0,3.9,0.39,229.0,4.25260171163,0.109682049152
2,0.0,10,360.417819331,1596.32508911,1676.5176782,569.0,76.8239885073,16.7511261605,1032.0,177.047988979,37.7079830195,624.0,106.338548378,23.2606514193,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.28276194,695.030660466,1575.12752455,570.0,66.619749046,12.8663404911,1059.0,184.634120298,40.3454224872,656.0,108.870786677,22.7946046215,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,5,360.255215699,1819.52133612,1976.80703371,557.0,71.5459216258,15.1156551378,1204.0,210.790530243,46.0082253697,400.0,70.3198304264,15.4797809647,30.0,3.0,0.3,218.0,4.45647502188,0.11892107693
5,0.0,11,360.370239255,1607.83657525,1194.41949767,573.0,69.4067650264,13.9414139353,1111.0,187.619025787,40.2812005716,630.0,102.998393314,21.7434829843,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,3,360.095288501,494.693917763,1155.13319587,568.0,69.6395291308,15.1666082121,1109.0,188.529257337,40.921669179,544.0,94.1219518145,20.3009998445,34.0,3.4,0.34,226.0,4.32172458048,0.106316410602
7,0.15,15,360.529329974,740.261386979,1150.96112533,568.0,70.9710370505,15.3014367277,1166.0,204.316740021,45.00612708,438.0,77.9745563373,17.5940793036,29.0,2.9,0.29,184.0,3.96389941664,0.107499204601
8,0.15,14,360.499034639,1017.85929847,631.058798121,570.0,69.8399071185,13.8117463717,1039.0,178.403101571,38.7926211511,619.0,106.693599135,23.0883747295,19.0,1.9,0.19,157.0,3.2006065528,0.084991308509
9,0.15,6,359.940619134,2120.0237943,600.790009685,559.0,70.2233067648,15.108695373,1223.0,204.878681411,43.1050799887,459.0,78.5262695091,16.8081523235,27.0,2.7,0.27,207.0,3.84628293082,0.102916291196
10,0.15,6,360.278599374,1816.50310588,575.293953437,551.0,69.0259135008,14.6184854753,987.0,169.170024331,37.08333361,678.0,114.75291333,24.7537201014,34.0,3.4,0.34,188.0,3.73830029289,0.0930588865936
11,0.15,8,360.163205533,2207.35746035,1593.96145034,568.0,70.3188368299,14.8768194146,1340.0,223.747290743,47.2219919513,356.0,57.1295068292,11.5265540699,30.0,3.0,0.3,247.0,5.87382805506,0.167142429268
12,0.15,7,360.030603364,1648.4692451,934.307459366,560.0,72.5540425701,15.0575680601,909.0,154.796204517,33.2824892417,754.0,126.490945383,26.7987722033,29.0,2.9,0.29,155.0,3.49557304771,0.102596381507
13,0.15,4,360.956636995,1023.88102462,84.4705664493,564.0,70.1787880571,13.7649150699,1252.0,215.332145188,47.1882913566,383.0,65.6967250414,14.2590784394,36.0,3.6,0.36,223.0,5.48274534208,0.1579383153
14,0.15,12,360.645983758,849.209234971,1872.0314484,570.0,69.8125924923,13.7993060364,1221.0,211.954831311,46.1680662042,439.0,71.3093313095,14.906827838,33.0,3.3,0.33,206.0,3.85979443514,0.0907458796377
15,0.0,10,359.758937705,1959.6057877,506.672467658,558.0,72.4996696175,15.8105337967,1162.0,192.603356317,40.6111480427,568.0,94.9138082861,20.2218969506,0.0,0.0,0.0,0.0,0.0,0.0
