id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,10,359.860102085,169.669295604,1860.98318337,562.0,69.9851636837,14.4564531138,1272.0,216.681296923,46.8139122709,390.0,65.6618117039,13.7638100511,37.0,3.7,0.37,217.0,4.18998419344,0.114674286278
1,0.15,12,360.333143403,580.660043132,412.002594849,576.0,72.1508907214,15.1081682067,1119.0,194.475386741,42.1938029072,513.0,85.7557650538,18.3878753101,32.0,3.2,0.32,195.0,4.43956713353,0.119104175739
2,0.15,13,360.058734832,605.61318393,1010.38694923,562.0,67.1246132033,13.4246331334,1121.0,189.121964262,40.4923574711,583.0,98.7680584924,21.1817462482,17.0,1.7,0.17,166.0,3.42235164902,0.0914503931891
3,0.15,10,360.330679411,1030.06421371,2163.99988589,570.0,71.8269590475,16.055335411,1062.0,186.068478792,40.6061384989,558.0,94.7523030336,20.8096729026,29.0,2.9,0.29,210.0,4.55440337276,0.117009434038
4,0.15,5,360.173655747,2076.86790945,801.030355093,564.0,71.345272266,15.3054455288,1234.0,215.098732669,46.420678273,387.0,65.890813165,14.1273995859,26.0,2.6,0.26,204.0,5.15427967022,0.154170755304
5,0.0,6,360.669964084,210.388469767,2059.05168611,579.0,70.7954742055,14.7415533979,1290.0,220.425807167,47.2777805629,425.0,69.0512510129,14.202125538,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,359.992085775,1323.89383154,1015.82256474,561.0,65.8378680116,12.6986161745,1276.0,218.938120546,47.7809053735,463.0,75.2855930148,15.5695000792,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,8,360.480332125,1426.07718502,1779.165584,562.0,69.6858561153,15.0108142541,1142.0,192.490355779,41.2166168061,546.0,90.8153483326,19.3791535742,30.0,3.0,0.3,196.0,4.06839629263,0.111608952259
8,0.15,17,360.077793164,1626.46549323,275.033558193,577.0,69.1682962778,14.2101657285,1216.0,208.618068362,45.4073168497,444.0,73.9182711719,15.8158684075,35.0,3.5,0.35,242.0,4.80019325622,0.123544042076
9,0.0,16,359.949612418,1141.24861434,1207.21209104,572.0,74.0285661643,15.5597538004,1067.0,184.077603933,39.8369439195,604.0,102.050080221,21.6423023534,0.0,0.0,0.0,0.0,0.0,0.0
