id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,8,360.046359682,830.513041591,467.265513637,566.0,73.6976826319,16.1206070995,959.0,163.338732554,35.3629112488,693.0,117.912289921,25.7041807414,24.0,2.4,0.24,132.0,2.77690596455,0.0742227672129
1,0.0,10,360.24050724,2231.93489182,1891.32600835,554.0,69.8294449947,14.5775713762,1327.0,224.489776462,48.240131425,378.0,65.7120735124,14.2792926934,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,9,360.102786487,671.18416611,254.947939087,562.0,76.5482000113,16.7199688766,1037.0,174.00406853,37.1929891104,584.0,102.696752322,22.306155772,27.0,2.7,0.27,212.0,4.06879258057,0.0961924097749
3,0.15,12,360.382841712,1423.10883751,1367.02731796,572.0,72.2743698308,15.2519680439,1060.0,175.564302592,37.0012160366,619.0,105.754203498,22.8314222526,26.0,2.6,0.26,171.0,3.91612327708,0.108971320032
4,0.15,11,360.124735482,460.871124208,173.190175278,574.0,68.7805421205,13.6056040593,1060.0,181.452553604,39.0512274977,592.0,102.410145325,22.0517348543,37.0,3.7,0.37,196.0,3.68186948613,0.0918574196578
5,0.15,6,359.956950071,1587.02556839,466.613097117,561.0,67.6952907691,13.4748471229,1159.0,195.697017384,41.4904137073,546.0,89.7318444703,18.8014775124,32.0,3.2,0.32,192.0,3.76016676134,0.0975346796461
6,0.15,8,360.277485415,1028.18418908,747.095736673,565.0,71.5052570542,15.0461065782,975.0,167.390697231,36.4880132844,659.0,113.906140255,24.5159671957,29.0,2.9,0.29,175.0,4.36796450888,0.127787119484
7,0.15,10,359.970909976,845.03847285,1577.65266951,567.0,71.2964999361,14.8441953538,1280.0,218.574293074,47.4545254256,375.0,61.7567543691,12.8081341242,29.0,2.9,0.29,234.0,5.47407644325,0.163050203478
8,0.15,7,359.796348572,2227.9256759,542.782135015,576.0,72.4304416089,14.9798854227,1158.0,191.844696914,39.8183753059,520.0,87.0784745724,18.6443267934,26.0,2.6,0.26,202.0,6.04808513283,0.19287927089
9,0.15,11,360.975478558,2213.17595618,2059.54977899,568.0,72.0520333043,14.5779415266,1213.0,206.20813593,44.0125540562,456.0,74.2990406357,15.4080683316,31.0,3.1,0.31,229.0,4.44623894129,0.112515605727
