id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,13,360.11923643,931.307983343,1462.54079421,559.0,70.6327764802,15.4013481243,1095.0,186.531516743,40.7074150318,580.0,94.8551584521,20.1195055469,34.0,3.4,0.34,202.0,4.74186401331,0.131607455346
1,0.15,7,360.539767829,363.967857904,1607.58451097,569.0,68.9365527408,14.4111848678,1038.0,174.129829912,36.7518374253,656.0,110.728439985,23.6991058798,23.0,2.3,0.23,195.0,3.94019169907,0.105122059093
2,0.15,5,360.345738218,2246.26068593,211.89814682,557.0,75.1884208412,16.9595116782,1307.0,219.571813137,46.9231059289,347.0,57.0579419312,11.8703053408,30.0,3.0,0.3,244.0,5.39927461063,0.153628307121
3,0.0,9,360.731628178,636.2959672,1542.51442934,574.0,72.5287770229,15.681442448,1166.0,201.075671227,43.1893307453,504.0,86.5088269834,18.8469702824,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,359.934240766,1386.02977221,2146.85549368,565.0,70.6030300217,14.5879424213,1305.0,219.406101882,46.9743926954,399.0,70.0227091649,15.5574925342,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,7,360.109217343,2123.55949893,1179.03415187,563.0,72.1359885156,14.9763736838,1279.0,217.57370833,46.8811095095,363.0,61.8985965816,13.0321258933,38.0,3.8,0.38,226.0,4.69262872632,0.123353569153
6,0.15,9,360.286796236,469.626788884,1693.04284089,578.0,68.4560735738,13.4323358735,907.0,154.93499173,33.4381302559,778.0,131.486822845,28.0401883803,21.0,2.1,0.21,149.0,3.19228779378,0.0856558202152
7,0.15,5,360.503706435,498.733772828,2215.73044449,568.0,73.6565023542,16.0676890127,1233.0,204.19052873,43.3039418323,454.0,75.752611254,16.2336675461,28.0,2.8,0.28,202.0,3.759355762,0.103888128404
8,0.0,3,360.283234373,1417.34576625,2187.40537686,580.0,68.1082669564,13.4071547584,1301.0,217.667942293,45.2628663639,455.0,74.3824857193,15.8389246414,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.225496643,1516.99855043,1915.75662327,564.0,71.0628858559,14.3634436506,1118.0,190.360266426,40.8518495248,569.0,98.7098526432,21.6875435981,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,2,360.265424908,140.497198014,322.503478697,563.0,68.8798403565,13.9256875973,1135.0,195.289371928,42.1356817706,524.0,88.7301082723,19.2512180585,27.0,2.7,0.27,193.0,4.45938046394,0.136401238498
11,0.15,10,360.316528212,1690.030294,1263.18445561,578.0,71.9164757818,15.5251469877,1093.0,185.918956207,39.697031148,563.0,96.940403884,21.2086164229,19.0,1.9,0.19,197.0,3.5732190581,0.0851411813375
12,0.15,9,359.900493856,1941.44115909,240.526218198,568.0,68.5803971814,13.4016982635,1232.0,206.547957887,44.0238424702,462.0,78.1999950276,16.7012547161,29.0,2.9,0.29,221.0,3.87213321733,0.0925794424511
13,0.15,7,360.637433532,256.619567193,1290.92226917,567.0,72.9492775304,16.9490449,992.0,170.126969937,36.7297432062,672.0,110.658594163,23.2431530882,27.0,2.7,0.27,181.0,3.64554041655,0.104098208811
14,0.15,3,360.358516351,2185.12039233,2193.48067207,561.0,68.7963352224,14.0587206947,1244.0,212.625693839,45.3988134007,406.0,69.5967834009,14.9614460634,32.0,3.2,0.32,195.0,5.78729064717,0.198444990374
15,0.0,14,359.996884485,1661.95431247,1542.64550522,559.0,70.2479136016,14.313713438,1125.0,186.541697232,39.4301712527,610.0,103.375754754,22.0991873346,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,11,360.012459761,1734.8142486,722.860799987,551.0,67.0240540362,13.825005401,1371.0,227.864158212,47.858515849,371.0,65.2738998227,14.4657595904,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,10,360.165911266,383.297530227,1986.18781169,562.0,69.6727608709,15.067723197,1183.0,200.637739302,43.3668155624,471.0,82.6411363063,18.3283237795,32.0,3.2,0.32,208.0,3.8886955897,0.101078452378
18,0.15,7,360.355827324,1680.42062713,229.605212752,556.0,67.5144102987,14.3221226371,1184.0,200.053306472,43.2369455806,505.0,86.5493017937,18.4125236531,21.0,2.1,0.21,217.0,3.93488111367,0.104415814753
19,0.15,4,360.595532513,2085.59072636,315.085312484,560.0,78.8150947118,18.9117340344,1017.0,172.313396917,36.502602966,613.0,102.430157899,21.5346983651,32.0,3.2,0.32,167.0,3.43503368314,0.0901320429134
20,0.15,8,360.249256765,1191.03365402,1416.60760238,574.0,72.4852837518,15.3616513291,944.0,154.203660842,32.000862912,763.0,127.599630357,26.9635827424,23.0,2.3,0.23,169.0,3.63326700925,0.0934200116285
21,0.15,9,360.302386587,941.947647771,1985.69109243,563.0,77.1004940005,17.2122206245,1126.0,186.764209345,38.9929280098,530.0,88.2807575691,18.5694421231,30.0,3.0,0.3,201.0,4.86689182961,0.144218524771
22,0.15,10,359.904520397,1732.02458998,60.2382574325,563.0,72.3828557889,15.5824373512,1203.0,201.86222375,43.1105522009,438.0,78.2838962389,17.5880780643,38.0,3.8,0.38,238.0,3.73014111477,0.084026190165
23,0.15,16,360.377150895,520.314056158,865.96610238,581.0,68.3912428452,13.7162326104,1279.0,218.646476869,47.1173082655,383.0,65.8265428378,14.1666672849,28.0,2.8,0.28,218.0,4.4454210128,0.120643150752
24,0.0,5,360.404303735,2211.18850968,414.494854911,561.0,71.6339516175,15.0229479594,1313.0,226.737919465,49.6265871203,361.0,61.8121641818,13.0832939664,0.0,0.0,0.0,0.0,0.0,0.0
25,0.15,6,360.44312351,1009.62921648,35.9537538738,572.0,69.2321739525,13.6472456815,1433.0,239.673437056,51.1589346013,247.0,39.0289510393,7.94295927606,51.0,5.1,0.51,251.0,7.15921893708,0.228460336709
26,0.15,3,360.367196694,1034.15903174,2058.2073433,561.0,72.6680011172,15.0429110798,1192.0,201.20068378,42.9558375937,452.0,77.8110153626,17.292030244,33.0,3.3,0.33,215.0,5.08131121095,0.142769666824
