id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,9,360.159501559,434.172519762,2245.80473881,578.0,69.7810608211,13.9467488915,1265.0,216.134923109,47.1219274298,397.0,68.9501218107,15.2807894303,20.0,2.0,0.2,168.0,3.34031533646,0.0850987099258
1,0.0,13,360.029043314,904.763304674,1104.91090525,570.0,69.0995783321,14.4168359706,1292.0,217.167490715,46.6470872715,411.0,73.7493592164,16.1313422209,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,5,360.671009165,1863.79417934,1188.50515673,567.0,70.562261248,14.8339895731,1136.0,196.18631475,42.9150600801,509.0,86.0753683871,18.9004407123,26.0,2.6,0.26,189.0,4.6099577622,0.137180296246
3,0.15,9,360.230810536,900.747327581,974.083770099,545.0,68.6616941441,14.1704912227,1222.0,206.569615406,43.7619705528,475.0,77.5574347565,15.8258389263,29.0,2.9,0.29,199.0,4.45562049432,0.127539251886
4,0.15,8,360.920509477,1763.01233185,1906.27476241,581.0,71.2821271659,15.0808660664,930.0,157.729210568,33.9104929889,766.0,126.808086922,26.5342090128,18.0,1.8,0.18,165.0,2.41665227184,0.0522307063252
5,0.15,6,360.299349799,1899.50961693,305.114715152,567.0,70.8206955202,14.8793893531,1190.0,203.687957327,44.1189279888,452.0,77.0493401602,16.8468191198,38.0,3.8,0.38,216.0,4.7182191154,0.122207326904
6,0.0,14,359.949495422,1646.81318033,653.98430241,564.0,69.0106889901,13.6202427162,1168.0,196.206522083,42.0745313388,560.0,94.801527205,20.6265660215,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,5,360.118622035,1751.90103341,631.934757242,573.0,72.4247191422,15.291751232,1093.0,187.691105172,40.6998589882,581.0,93.8334601221,19.3680204372,24.0,2.4,0.24,193.0,3.65769002361,0.0995712498892
8,0.15,9,359.911865041,1691.66106879,926.420905809,563.0,73.5408214304,16.1933743751,1025.0,177.274792582,38.252518664,628.0,101.9601759,20.8541900051,33.0,3.3,0.33,174.0,3.95543777861,0.108321339469
9,0.0,10,360.587843327,1700.97692859,2117.21494947,574.0,70.4565180231,13.7489789425,1146.0,191.070455497,41.2039090385,582.0,98.5281615624,20.9833394829,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,360.582470174,2234.77401172,1310.1268438,569.0,66.923546878,12.8904759567,1314.0,223.082020962,48.4677166436,419.0,70.0021825124,14.7919463811,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,10,360.449783681,1140.13893479,188.725255742,567.0,72.6519616484,15.6556953918,1197.0,199.243256028,41.9392498808,472.0,82.3665903227,18.1370486692,19.0,1.9,0.19,191.0,3.91011786309,0.10945902263
12,0.15,4,359.979511852,159.875788154,2128.41886607,579.0,76.8309913274,17.0312727657,1231.0,205.756182959,43.9431608737,402.0,69.6921522961,15.3530153721,31.0,3.1,0.31,219.0,4.67754032523,0.129837956094
13,0.15,6,359.958839281,255.692511371,1476.0829976,549.0,69.8741914965,15.5506496216,1277.0,217.605498522,46.4164758347,390.0,65.4123412729,13.9127607944,25.0,2.5,0.25,203.0,4.82103053942,0.136416722007
14,0.15,10,360.129112264,734.406207919,1919.78812127,580.0,70.4368049629,14.6056684022,1117.0,192.838185231,42.0392958621,535.0,89.7709824932,19.24949977,34.0,3.4,0.34,191.0,3.62370996177,0.0956589799796
15,0.0,9,359.957961613,23.5584003671,1071.29027387,559.0,69.0638146756,14.3935502101,1355.0,233.305695933,50.6431095579,353.0,57.7694191625,11.7536131953,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,10,360.082034452,1733.00879648,1891.55875819,558.0,72.659606528,15.5047082373,1094.0,185.833705109,39.8459009616,587.0,101.659268718,22.609543034,0.0,0.0,0.0,0.0,0.0,0.0
