id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,6,359.93042039,719.694365795,1678.8578915,560.0,73.8094711266,15.8293854442,1160.0,196.801774757,41.8265191438,488.0,82.2582101379,17.8287931566,31.0,3.1,0.31,176.0,4.13285549569,0.116756705201
1,0.0,10,359.916620629,480.510134718,2136.90829292,580.0,71.3577712706,14.4589133013,1235.0,210.237715927,44.5430313065,457.0,78.4629748257,16.9087065798,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,8,360.234794696,188.960743696,1656.03188836,575.0,71.6498579942,14.9950705425,1137.0,191.228922335,40.7702085209,532.0,90.3214152365,19.1028350101,29.0,2.9,0.29,202.0,4.14985727193,0.117058499741
3,0.15,8,360.424499509,976.910207531,1673.65044795,568.0,70.7799654994,14.5875852245,931.0,154.769702588,32.4221409669,746.0,127.425666459,27.8341378136,33.0,3.3,0.33,154.0,3.79900338187,0.112734769572
4,0.15,13,360.396110923,1642.18564214,919.82436254,558.0,71.3843540441,15.9167242644,1075.0,180.040094679,37.9994572348,600.0,102.695387042,21.7858265966,26.0,2.6,0.26,163.0,3.28600996363,0.09389538999
5,0.0,12,360.152540136,609.714395822,565.481936029,565.0,72.2300919207,15.0449402569,1030.0,173.788932335,37.6075349278,676.0,114.022006609,24.4369502907,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,359.953464176,1696.08530143,300.95273436,566.0,73.5021858642,15.7558256672,1205.0,197.863496036,41.1720094516,531.0,88.7087455278,18.8598803403,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,11,360.381712585,1249.07315112,1890.55670347,561.0,71.7527727965,15.7582156313,1095.0,182.426561289,39.07416871,586.0,99.1084914547,21.0275486121,35.0,3.5,0.35,189.0,3.33436065946,0.0891870664066
8,0.15,9,360.285994108,1588.87502736,974.700490413,564.0,72.3170242949,15.5740637148,894.0,149.890586699,31.9044470949,800.0,131.46968625,27.3971930125,28.0,2.8,0.28,169.0,3.54339641016,0.0970953804439
9,0.15,7,360.25596846,1839.91355453,1543.08676432,569.0,69.4402921065,14.0650344115,1117.0,188.036276579,40.4441011011,560.0,94.9754174143,20.4442512401,34.0,3.4,0.34,211.0,4.33487988903,0.112910473723
