id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.00948832,675.348247365,1630.43028483,556.0,70.1641238915,14.1209344524,1009.0,174.667640282,37.9384776352,687.0,115.240106459,24.374515954,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.554083994,1006.35215432,1255.93842267,567.0,69.6371634439,13.9489420552,1299.0,224.956094071,48.9033512786,383.0,65.6935733315,14.4960560945,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,9,360.317944088,1407.15378457,1133.45671653,575.0,69.9820403513,13.947332675,1015.0,168.498263375,35.6429984459,682.0,113.659227746,24.2635560676,34.0,3.4,0.34,187.0,4.48774607585,0.130159287069
3,0.15,7,360.295893389,685.620563525,131.227313583,561.0,74.5819941379,16.6846373855,1172.0,203.865299159,44.6302268402,444.0,74.006446463,15.3951749434,29.0,2.9,0.29,222.0,4.95819549436,0.136796976825
4,0.15,18,360.294262153,1501.44436832,490.188265363,564.0,71.6741641226,15.3663901598,1061.0,179.021264829,38.1133599733,589.0,103.002347771,22.3426597659,34.0,3.4,0.34,173.0,2.97497230048,0.0700599653081
5,0.0,9,360.254828327,1987.59886094,981.623917303,554.0,71.6059129327,15.4302083593,1184.0,202.414707156,44.0618262832,535.0,86.0219225735,17.6771312342,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,9,360.245605569,1206.17856163,700.831520874,570.0,74.0449211187,15.371047814,1061.0,179.345644096,38.5032957517,595.0,99.6810814201,21.1110481463,31.0,3.1,0.31,182.0,3.93908774259,0.110637642161
7,0.15,7,359.855805424,513.166134487,1162.57306063,565.0,69.7139091635,14.2334419396,1093.0,188.596744411,40.9826535886,554.0,94.2072844136,20.3697093065,28.0,2.8,0.28,197.0,4.80722593077,0.138281358703
8,0.15,7,360.270077295,80.1039166201,1317.18259483,568.0,72.5139709389,14.9444847367,1260.0,210.532732924,44.5702568272,410.0,69.5203587682,15.1024416401,29.0,2.9,0.29,219.0,4.58212276368,0.138188000445
9,0.15,10,360.120671378,1753.80070361,1508.58527022,574.0,70.1480162255,14.9914362031,912.0,159.985633771,35.7536659379,729.0,122.900595911,25.9686509684,29.0,2.9,0.29,199.0,4.3878885901,0.121421496264
10,0.15,10,359.885126261,1887.18052975,1708.94593584,569.0,70.653164551,15.0318928297,1078.0,180.051723694,38.3598067001,588.0,102.338443437,21.9263338837,31.0,3.1,0.31,192.0,3.95886545707,0.10637314058
11,0.15,10,360.279522659,316.237243941,1515.29173599,564.0,73.971799424,15.6588133125,1164.0,204.011846628,44.6863390922,444.0,74.5920016208,15.9834380062,27.0,2.7,0.27,217.0,4.99248073587,0.14421857835
12,0.0,9,359.945857001,152.872232103,702.15059221,567.0,72.3745386228,15.2506112693,1185.0,193.492387861,40.5385633407,568.0,94.2123817813,19.8972456947,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,8,360.670338168,815.755655701,1771.52235916,569.0,74.2923275156,15.6652062769,1147.0,191.358418987,41.0102768924,532.0,89.1403069592,19.0704630906,20.0,2.0,0.2,180.0,3.2975235668,0.0825079889341
14,0.15,4,359.940129475,2243.63245405,136.078238096,560.0,68.2198246002,14.2083952498,1414.0,234.959550253,49.847142642,270.0,44.8060039491,9.35874119015,44.0,4.4,0.44,268.0,7.63345931945,0.251530634638
15,0.15,6,360.857555686,892.400785818,1655.88618369,571.0,69.4447757131,15.0265793577,1070.0,182.580063845,39.3558719086,587.0,101.845138405,21.9545630902,27.0,2.7,0.27,178.0,3.5569825148,0.0904429701719
16,0.15,15,360.386439925,1566.00418198,590.766903707,556.0,71.3017674502,15.8054266684,1243.0,207.926300239,44.0534837003,413.0,73.6377087995,16.4457388362,29.0,2.9,0.29,219.0,4.34592165872,0.114862447181
17,0.15,10,360.169376061,1361.48989804,610.687311986,555.0,69.6754139601,14.0913264964,1096.0,190.073983274,41.5163711347,552.0,94.9003801817,20.755914473,23.0,2.3,0.23,172.0,3.11751579881,0.074712512114
18,0.15,10,360.41797069,1409.6916503,303.73568336,567.0,71.9264572173,15.50787844,1030.0,174.284514329,37.1934619152,601.0,107.253701386,23.7607585243,31.0,3.1,0.31,185.0,3.48662584578,0.0851831802039
19,0.15,12,360.328057491,1944.20014124,270.782091531,580.0,67.6176357157,12.9818546624,1080.0,181.156289788,38.9451503298,622.0,103.457767723,22.1118290401,34.0,3.4,0.34,212.0,4.52993965627,0.121233042609
20,0.15,13,360.360163391,637.668698541,1715.1477632,561.0,73.4796533765,15.3133854122,1181.0,199.992970955,42.9207425417,466.0,79.5729726237,16.9833344349,28.0,2.8,0.28,216.0,4.26747781801,0.110815128062
21,0.15,10,360.216388903,639.547288307,340.938993367,567.0,70.6087853227,14.317952355,1065.0,175.354826169,36.6138428534,655.0,106.500731326,22.2565192959,28.0,2.8,0.28,208.0,4.77000891596,0.140234865225
22,0.15,12,360.470572747,1311.9921212,680.647677591,578.0,72.4230101119,15.4582532477,980.0,165.738441784,36.0554032702,703.0,116.446771063,24.1446293097,21.0,2.1,0.21,169.0,3.30140361344,0.0877937798044
23,0.15,8,360.205122263,2041.12684558,1840.36264183,560.0,73.1032447597,15.8480912563,1131.0,189.380945581,39.8467860415,525.0,90.3951105776,19.7828433402,36.0,3.6,0.36,184.0,3.72406315118,0.101497973854
24,0.0,13,360.054222138,1728.55870713,737.766215085,562.0,75.3158181561,15.8843385113,1085.0,182.006395206,38.5217507907,614.0,102.678836074,22.031631338,0.0,0.0,0.0,0.0,0.0,0.0
25,0.15,5,360.255470534,1950.30705947,1064.74797643,585.0,74.575028105,15.6204844919,934.0,159.517730213,34.886033863,744.0,119.349339997,24.5925048751,29.0,2.9,0.29,167.0,3.89083215405,0.11267027358
26,0.15,9,360.202435934,1072.32079947,966.559179538,568.0,72.7512241828,15.2631874293,961.0,164.584746643,35.8416250031,674.0,114.885527823,24.2947286434,33.0,3.3,0.33,185.0,4.54847817078,0.134003528499
27,0.0,16,360.852413237,1300.060986,1247.54841835,566.0,69.1535150478,14.0737268368,1249.0,208.778198349,44.5431563644,484.0,82.1689526668,17.3137470985,0.0,0.0,0.0,0.0,0.0,0.0
28,0.15,7,360.159963236,65.3566884337,1052.20962679,562.0,70.1532786576,15.6923030427,1240.0,212.350017673,45.0648848624,400.0,70.0526085154,15.8725258614,29.0,2.9,0.29,212.0,4.55279297004,0.126059027778
29,0.15,10,360.025993018,2137.58442256,1124.53781283,559.0,68.5861252633,14.689000551,1121.0,190.101585913,40.9029816944,563.0,94.5841059843,19.8468430047,27.0,2.7,0.27,195.0,4.23356766974,0.119845105726
30,0.15,6,360.0706785,1188.17226382,2207.9216702,554.0,66.7880155656,13.3755830524,1142.0,194.198793046,41.4398218198,525.0,90.7417374187,19.6034540166,35.0,3.5,0.35,223.0,4.83697994691,0.133276541767
31,0.15,5,359.916769038,1859.70638939,499.904499184,571.0,70.3296736336,13.6850291674,1087.0,182.676481533,39.1770645099,603.0,99.1508855009,21.3248669354,40.0,4.0,0.4,187.0,3.87173469944,0.099431590674
32,0.0,4,360.575253907,466.244540503,1266.9259558,566.0,68.5259021629,14.1388039969,1131.0,193.839635703,41.9448687539,572.0,97.8603454554,21.2795173949,0.0,0.0,0.0,0.0,0.0,0.0
33,0.15,7,359.851488874,1953.65180646,1573.66376717,567.0,73.4242070813,15.7989890436,1013.0,170.013562108,36.2160592401,646.0,110.092209829,23.8087304637,28.0,2.8,0.28,186.0,3.72620115298,0.0968009152761
34,0.15,12,360.199146396,473.297656556,877.477008743,578.0,71.5516283399,14.9359543877,1078.0,180.583581887,38.0844946711,595.0,100.54156997,21.4015433746,30.0,3.0,0.3,170.0,4.3747121473,0.132019137012
35,0.15,11,360.291391998,1617.37926695,605.057586978,566.0,67.0317059271,13.3369917176,1009.0,174.359478578,37.9556904495,626.0,112.219379828,25.3110077883,30.0,3.0,0.3,195.0,3.44193864966,0.0809731641695
36,0.0,6,360.513519851,1875.22104355,1881.18065446,563.0,67.3438074304,13.8229264763,1273.0,210.956352892,44.3343204928,476.0,81.8133138658,17.7830901518,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,14,360.11724507,1168.61471028,603.381150905,569.0,71.3557715606,14.5581595378,1038.0,173.897382824,36.6776146393,686.0,114.868744453,24.1065253635,0.0,0.0,0.0,0.0,0.0,0.0
38,0.15,3,360.313438656,1892.42534024,2191.79172702,568.0,71.4866646489,15.245559172,1251.0,210.019548752,45.3852976775,421.0,70.1254022825,15.2513904751,35.0,3.5,0.35,231.0,5.04354791386,0.14092231038
39,0.15,10,360.418145399,1197.80641519,550.638665321,576.0,72.1113467591,14.6446796136,1005.0,173.924435222,37.6328655998,642.0,108.382993831,23.1515415124,26.0,2.6,0.26,164.0,3.04777227686,0.0800386872454
40,0.0,2,360.112780441,69.3299437273,325.214172678,558.0,72.0155759557,15.7653802048,1206.0,206.045007784,44.1331865371,463.0,82.0100323727,18.1838225574,0.0,0.0,0.0,0.0,0.0,0.0
41,0.15,5,360.718173384,1449.11770775,1841.43775479,564.0,74.6610069589,16.9333320239,1116.0,192.267754403,41.6600220479,507.0,85.6687852579,18.4765455318,29.0,2.9,0.29,198.0,4.56019826554,0.123552385136
42,0.15,15,360.360433945,1075.63939683,2005.76747869,564.0,75.839254254,17.4072548049,1057.0,172.45776331,35.1634801299,630.0,106.578228632,22.4347710397,20.0,2.0,0.2,195.0,3.31453937246,0.0835819359427
43,0.15,5,360.02475019,982.28362545,305.403232075,562.0,68.5972869409,14.3606688459,979.0,165.604525218,35.6067606898,718.0,119.319314669,25.3110999592,31.0,3.1,0.31,155.0,3.43314197322,0.090785502776
44,0.15,13,360.035730607,1550.73065792,1263.71848209,564.0,66.1097826217,12.4678366261,1225.0,207.363819755,44.6949592742,452.0,77.8528755699,16.7463847051,36.0,3.6,0.36,215.0,5.14477039596,0.149226705499
45,0.15,6,360.017490225,904.837149816,820.559190233,581.0,71.0345516923,13.8788813849,1116.0,184.368432546,38.6227430023,560.0,97.0281971208,20.8664800461,29.0,2.9,0.29,200.0,4.91108646456,0.13790244276
46,0.15,8,359.967073802,2020.47944875,825.710183233,572.0,73.4173541613,15.2502748064,1089.0,179.506067545,37.6524033535,584.0,98.7838350224,21.510090203,37.0,3.7,0.37,206.0,4.74072022887,0.134316863459
47,0.15,12,360.09974082,379.364408342,353.685981705,568.0,70.1980097034,14.5970209562,1277.0,219.7300336,47.6942187765,372.0,63.3577966271,13.8059459441,26.0,2.6,0.26,203.0,4.1803703466,0.115570425251
48,0.15,9,360.003320517,1062.32672443,1527.91042511,557.0,67.5264427757,13.1849143389,1059.0,180.160360756,38.9970555417,616.0,106.296250153,22.7248350579,22.0,2.2,0.22,171.0,3.85616248512,0.099326961772
49,0.15,8,360.126481195,1424.67797616,466.970133264,572.0,69.3360991667,13.9675142108,1024.0,173.725072085,37.2885875379,637.0,111.25987106,24.3290888443,26.0,2.6,0.26,181.0,3.20611644765,0.0798885248101
50,0.15,10,360.10922107,1329.99122316,769.801299741,552.0,74.3442206374,16.7323228167,980.0,165.317992462,35.5127302149,667.0,114.692634154,24.9323328335,18.0,1.8,0.18,183.0,3.87244539406,0.102579907574
51,0.15,4,359.995251651,1032.77551306,2190.79152767,567.0,70.3630399817,14.4524034224,1127.0,184.987971233,39.438686082,605.0,98.7913540837,20.8004506872,24.0,2.4,0.24,182.0,3.5356676102,0.0939678888093
52,0.15,8,360.326462254,1050.33605491,2035.92876059,565.0,69.5752158525,14.4972500427,1123.0,187.250375183,39.8890503536,585.0,96.2409656312,20.0350402212,37.0,3.7,0.37,203.0,3.40322824909,0.0910286282327
53,0.15,11,360.136530582,829.331826067,2043.16394342,561.0,70.1814284543,14.5909693261,1274.0,211.454218952,44.9664168823,423.0,71.8144541843,15.6708347724,32.0,3.2,0.32,206.0,3.50878309255,0.08498775453
54,0.15,5,360.080199363,284.98793469,964.831438919,566.0,71.4266577658,15.9298567984,1125.0,185.965459639,39.5937747839,528.0,94.0073791372,21.0190913838,38.0,3.8,0.38,204.0,4.8453111749,0.143687985776
55,0.15,8,360.02833398,1969.80927248,2117.55226766,569.0,71.8935044112,14.7267373562,1163.0,203.780627163,45.061119406,455.0,77.8101328612,16.8248620191,23.0,2.3,0.23,205.0,4.36510280548,0.125548677425
56,0.0,18,360.707165961,1681.52766549,541.686602529,579.0,71.443374839,14.2711013154,1032.0,178.412566757,38.9099797166,627.0,110.184273138,24.3345747857,0.0,0.0,0.0,0.0,0.0,0.0
57,0.15,10,360.202389791,182.703904252,432.349721353,573.0,70.4423958686,14.0783234953,1225.0,204.443095325,43.2686232463,465.0,77.8488702193,16.4596227656,35.0,3.5,0.35,215.0,3.97822203797,0.108122597691
58,0.15,0,360.107280224,234.28016651,1927.29932553,571.0,69.0568233266,13.2298128491,1170.0,202.38202419,43.6054504794,468.0,80.2928869271,17.4424463168,36.0,3.6,0.36,201.0,5.01281096432,0.150835736969
59,0.15,8,360.020767903,1722.77189425,1998.46565015,555.0,73.102886024,16.7001474432,1157.0,196.717868057,42.3317830189,499.0,83.5732528777,17.3226096848,25.0,2.5,0.25,198.0,4.12359456707,0.108142185845
60,0.15,11,360.65630163,821.804570701,510.017527054,563.0,71.4839337249,16.2530644637,1052.0,174.86081224,37.2295555232,626.0,105.966803422,22.9395136712,29.0,2.9,0.29,212.0,4.85448038516,0.131442424279
61,0.0,9,360.042835285,1230.32549876,610.249060805,575.0,69.5199351433,13.6539117166,1235.0,209.053799986,44.9391935014,492.0,81.6386514442,17.0727705776,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,8,360.082344895,132.049897608,1206.52081947,578.0,69.7413706179,13.9966872939,1256.0,216.677763661,47.0719997072,438.0,73.697575928,15.2131769492,0.0,0.0,0.0,0.0,0.0,0.0
63,0.15,9,360.426647216,1557.53903344,1503.78393597,570.0,71.4236835465,14.726414456,1140.0,191.283553718,40.9327600732,537.0,90.7700296281,19.4624954629,25.0,2.5,0.25,191.0,4.10299161008,0.109225335485
