id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,9,360.346332287,1814.22512339,1874.34237224,568.0,75.7964029712,15.6271580798,1190.0,202.349282041,43.3058157493,435.0,75.0902403959,16.2738664512,29.0,2.9,0.29,181.0,3.86478643447,0.106626004625
1,0.15,8,360.024167134,542.593532798,340.563906131,572.0,70.6791176206,14.2527924469,1142.0,188.287472827,39.426231639,558.0,93.9888869337,19.94376559,31.0,3.1,0.31,224.0,3.99226638457,0.0968631819448
2,0.15,8,360.313345058,510.185188463,1589.89083171,571.0,70.4602591979,14.4091439061,988.0,165.133399566,35.0394261165,703.0,119.487163247,26.141308215,19.0,1.9,0.19,163.0,3.09933330677,0.0751890950649
3,0.15,14,360.16946524,1451.67194007,1891.8117623,566.0,68.9140053547,14.3284008645,1103.0,187.43195585,40.1251212945,575.0,97.1262971967,21.209790648,32.0,3.2,0.32,180.0,3.37699509884,0.0979288974649
4,0.15,12,360.46574999,957.754052363,1330.28453892,565.0,69.981263873,14.6356308951,1024.0,172.130330259,36.5608781399,632.0,110.898232461,24.1763566262,28.0,2.8,0.28,175.0,4.2147576212,0.132096175249
5,0.15,7,360.09891398,727.491560311,1578.28663226,570.0,70.0444563665,15.3448130884,1085.0,187.457039063,40.8289977931,574.0,95.380714307,19.938256381,32.0,3.2,0.32,179.0,4.07845559557,0.108022414389
6,0.15,7,360.288903094,15.8240442558,1662.99457749,568.0,74.5620870443,15.6754845979,1189.0,203.924308192,43.9512425122,428.0,74.1843478984,16.1815373466,30.0,3.0,0.3,194.0,4.35722310871,0.119543058276
7,0.0,10,360.260141281,1356.16969975,1710.09199801,579.0,70.9313673009,14.4506411671,1024.0,169.117112488,35.2206217641,707.0,120.00454345,26.1074830555,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,9,360.71055858,1122.30534731,1234.53560175,563.0,69.5558301383,13.8706676637,1057.0,177.52370831,38.1491115417,648.0,106.377876494,22.4110276916,21.0,2.1,0.21,196.0,4.53963719714,0.130883414763
9,0.15,8,360.157822966,4.96245819758,2191.53320441,570.0,65.1717116296,13.2722384504,1373.0,233.629567808,50.4710846073,316.0,53.3905708558,11.635734433,33.0,3.3,0.33,240.0,4.59798848873,0.113360029472
