id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,11,359.939754034,100.745385564,335.72699099,566.0,66.0693630327,13.4398440067,1269.0,211.449731975,44.2874748285,437.0,73.7268944104,15.6097495929,41.0,4.1,0.41,237.0,4.70635584402,0.125183588981
1,0.15,8,359.778090332,382.875903622,2240.55745539,571.0,69.3066533465,14.2250458354,1185.0,200.152988343,43.0923687658,482.0,83.1446761434,17.9688781509,26.0,2.6,0.26,205.0,4.81255158904,0.139822404957
2,0.15,11,359.996196604,282.821692746,1521.10572629,563.0,71.2796948013,15.0066306301,1070.0,186.348001483,40.6330860045,561.0,94.975248088,20.5164633279,34.0,3.4,0.34,211.0,4.09348025636,0.101330623523
3,0.0,12,360.119876811,1032.28537681,1599.86073233,581.0,67.9581804276,12.9878501969,1233.0,202.157271081,42.4150895441,526.0,90.0043483294,19.492131823,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,14,360.185817579,906.698114562,1197.92623051,572.0,68.5702234325,13.5003963363,1177.0,200.567977862,43.3600617907,511.0,90.954491853,20.5485979905,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,10,360.277733366,108.37623526,1944.58162562,567.0,69.0201112809,13.0776014777,1028.0,173.435454244,36.9060923846,651.0,110.690787685,23.7502588316,26.0,2.6,0.26,220.0,4.26404300799,0.104319722076
6,0.15,8,360.036546819,516.04518876,304.862084351,568.0,70.4865754408,14.7886954367,1118.0,183.829821599,38.6830926555,594.0,98.7179010436,20.67851181,33.0,3.3,0.33,192.0,3.71412376099,0.0909094231032
7,0.15,11,360.210509858,786.140465214,636.400916082,563.0,68.5098642871,13.9584993242,927.0,157.805932089,34.5932083473,742.0,127.272781509,27.6275946558,22.0,2.2,0.22,191.0,4.42773302285,0.133980465012
8,0.15,9,360.03420272,666.876878357,1567.60232734,561.0,73.0550152025,15.6754596701,1158.0,197.965846519,42.7906565103,513.0,82.6669358028,17.1736269924,30.0,3.0,0.3,197.0,3.47783424055,0.0920355400274
9,0.0,7,359.878763532,2225.8493738,1183.65236071,561.0,69.5415871853,16.1239594095,1357.0,228.853171547,48.8521542855,360.0,61.7683457935,13.2834538968,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,11,360.38808201,792.110070529,89.4163794298,573.0,71.7169050589,14.6299700528,1229.0,205.438728572,43.4284299746,428.0,71.6151008721,14.8866843788,51.0,5.1,0.51,257.0,6.14414588177,0.180455121228
11,0.15,8,360.068366557,883.567130004,900.179464693,563.0,74.3995012511,16.2997232575,1141.0,194.745352266,41.6972535967,484.0,82.3049091973,17.6878763532,34.0,3.4,0.34,224.0,5.32593282162,0.158990051052
12,0.0,8,360.27529669,1369.50149556,1931.22176137,572.0,70.2519332507,14.2545451697,1304.0,216.025066823,45.3586493796,442.0,73.770159211,15.6339120675,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,9,360.178099088,1621.53061777,2109.10285296,568.0,66.2861701678,12.9764741068,1295.0,215.277019219,45.0208505668,419.0,70.0288663801,14.8103532725,39.0,3.9,0.39,213.0,4.55417290249,0.117584125594
14,0.0,12,360.473939088,609.542525444,1446.02269512,569.0,70.9026721708,14.0048821488,1138.0,195.203466433,41.8052646401,567.0,94.0394185565,19.6056167284,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,10,360.453730475,1976.40193244,36.3088541566,542.0,66.9723949085,13.1351129985,1077.0,184.153876773,39.7008944291,612.0,102.220159021,22.1933404291,30.0,3.0,0.3,206.0,3.6652502178,0.0895914570924
16,0.15,10,360.056129615,1690.12027731,1750.6467504,563.0,69.0843312153,13.8804623629,1154.0,194.201907372,41.6329580296,548.0,89.7910071522,18.5709612845,37.0,3.7,0.37,189.0,3.2362135653,0.0773945058907
17,0.15,13,360.087998647,1729.86316652,1673.10965219,566.0,70.456187986,14.9448779215,992.0,169.613542244,36.9582755537,680.0,113.939064288,24.1617750918,25.0,2.5,0.25,190.0,3.55872821032,0.0910943631031
18,0.0,10,360.182415706,146.013959564,240.797864793,569.0,71.1250693759,14.4058528086,1092.0,186.245117415,41.0773581521,603.0,102.756612677,21.7932842721,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,4,360.742762059,366.230584318,188.293111821,573.0,69.348041835,13.4472701512,1068.0,179.796177979,38.418478735,605.0,105.255664451,23.1031846217,23.0,2.3,0.23,193.0,3.4691788117,0.0822162385247
20,0.15,10,359.899330582,1757.78420785,1255.72344755,555.0,72.0711879704,15.113882297,989.0,166.076891095,35.9002069361,704.0,114.495190051,23.8269355179,33.0,3.3,0.33,173.0,4.08536182599,0.109835679019
21,0.15,10,360.347890002,1131.31331265,1214.05309852,564.0,71.7538293138,15.8997011899,1040.0,174.448478594,36.9670782461,645.0,106.691625358,22.6112752621,28.0,2.8,0.28,178.0,4.37784766136,0.13512210812
22,0.15,9,360.007267864,1482.28985914,307.921856542,567.0,72.6336893233,14.7308706069,1280.0,213.799898916,45.2419163234,375.0,63.952455869,13.7448805711,40.0,4.0,0.4,234.0,5.624602234,0.17166781473
23,0.15,7,359.937899608,1676.842902,1780.67424459,564.0,72.2805613753,15.0253121251,879.0,148.999702422,31.5797368372,798.0,134.850429378,28.6023445742,14.0,1.4,0.14,153.0,2.67163503885,0.0647151987387
24,0.0,9,360.566057475,1960.52936389,2011.28023623,572.0,71.391827535,14.3585851337,1234.0,206.363391204,43.7432721319,457.0,82.2821763505,18.5195074714,0.0,0.0,0.0,0.0,0.0,0.0
25,0.15,13,359.967739214,206.970120785,1478.81225753,567.0,67.6855517895,13.6849587982,1089.0,182.845458222,38.576306051,588.0,102.923669126,22.3830880801,29.0,2.9,0.29,173.0,3.65595979269,0.0969007556676
26,0.15,14,360.58986352,1895.26615182,1683.23377145,580.0,71.3547388555,14.3073007096,1213.0,203.671308151,43.1756346843,479.0,78.1693004598,16.1580146799,30.0,3.0,0.3,209.0,3.86126716587,0.0909279289266
27,0.0,14,360.100268983,680.733806315,1778.19670825,560.0,71.1797474715,14.3432344046,1175.0,199.196792195,42.4977879796,543.0,89.712133295,18.6733865978,0.0,0.0,0.0,0.0,0.0,0.0
28,0.15,15,360.444551049,1492.61301918,1388.70730726,567.0,68.3682251368,13.6745507719,1114.0,188.395608038,39.9943482812,579.0,96.3082924989,20.156975505,28.0,2.8,0.28,189.0,4.16876476301,0.1203584264
29,0.0,10,360.143571218,1823.20609427,219.259528284,574.0,69.0511065945,13.4781792758,1154.0,194.13015769,41.4183118906,583.0,96.8768092932,20.8114830086,0.0,0.0,0.0,0.0,0.0,0.0
30,0.15,5,360.87378684,343.115876451,1548.42254807,558.0,68.0349543912,13.387618565,1170.0,199.341163604,42.8765433453,508.0,86.1873377197,18.3387454693,30.0,3.0,0.3,215.0,3.82898892429,0.0936084861204
31,0.15,12,360.769964403,2104.57832662,2157.56492161,568.0,72.8366506283,15.4663729077,1170.0,193.318701204,40.8876430866,505.0,87.1848968924,19.311110811,32.0,3.2,0.32,185.0,3.58168668546,0.0993629033901
32,0.15,2,360.302881625,2128.78278075,2176.97251786,574.0,73.5594667246,15.5853554349,1346.0,224.964890386,47.8050859998,314.0,53.9753036311,11.6739571181,34.0,3.4,0.34,213.0,4.23264128601,0.121949594328
33,0.15,15,359.913718114,802.206757706,588.500424991,560.0,71.1676198382,15.6900320586,1091.0,186.51993255,40.3335802248,582.0,94.6723876615,19.4705986095,30.0,3.0,0.3,209.0,4.69430528704,0.132503490893
34,0.15,14,360.169890112,369.942333041,1413.49117666,569.0,69.8927708598,13.3259804345,1231.0,209.772908983,45.0188524934,439.0,74.1594293495,15.8026232829,21.0,2.1,0.21,214.0,4.18274655166,0.105024021413
35,0.15,9,360.302495885,189.720064698,488.763091584,578.0,69.7681038912,14.2294876835,1179.0,202.357812649,43.8260126428,475.0,80.1841834024,16.8549294031,34.0,3.4,0.34,222.0,4.44281379037,0.115222223133
36,0.15,6,359.790223092,209.505264968,1211.11281194,562.0,71.6923204373,15.7786577005,998.0,167.265704767,35.4687689969,672.0,114.802874425,24.8704003132,23.0,2.3,0.23,176.0,3.98633012403,0.103887650416
37,0.0,11,360.636175068,1132.27903923,1971.5272751,567.0,71.0357227381,14.8539720419,1340.0,231.694533323,50.1323827379,340.0,57.3435347261,12.0555138957,0.0,0.0,0.0,0.0,0.0,0.0
38,0.15,10,360.263436314,1662.32263201,1503.24302451,557.0,70.0411169896,14.4688737533,1173.0,199.535545407,43.1892687255,503.0,83.0056286479,17.4814340768,33.0,3.3,0.33,218.0,4.199147494,0.108394883113
39,0.15,10,360.195100587,2046.35829329,318.444478791,573.0,72.7833738694,15.5657901978,1127.0,186.364756516,39.6831222779,577.0,94.3845697914,19.9544830979,34.0,3.4,0.34,210.0,3.20517440314,0.0665044009912
40,0.0,6,360.110766829,1958.57356401,2176.31990799,559.0,73.05723486,15.4057657746,1229.0,208.709824861,44.3921439587,456.0,78.2820214271,16.8445909637,0.0,0.0,0.0,0.0,0.0,0.0
41,0.15,9,360.083988716,933.998020992,510.630856136,573.0,70.5184458428,14.1428019388,1030.0,173.836667095,37.1402259633,637.0,108.010250132,23.3278570853,30.0,3.0,0.3,191.0,4.68983959694,0.146965184054
42,0.15,10,359.810170787,1304.30681627,1812.19534262,567.0,72.140796331,15.6582236829,1072.0,178.751951403,37.9993608155,584.0,101.564485856,21.6513934803,33.0,3.3,0.33,188.0,4.28642359516,0.119574574246
