id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,11,360.000952421,468.441354291,811.939799262,572.0,72.3573230417,14.5493134142,1163.0,197.670270369,42.5174104357,485.0,81.5423251246,17.3490983039,35.0,3.5,0.35,224.0,5.11406242615,0.143180453011
1,0.15,11,360.317235824,388.446224861,407.808226129,561.0,68.8064065847,13.535143936,1197.0,202.23196144,43.8342121818,474.0,82.2529860507,17.9302210128,28.0,2.8,0.28,198.0,3.98761803832,0.112281737959
2,0.15,9,360.29058427,1462.22997568,1908.65969853,562.0,70.2990103808,14.4179431573,1188.0,206.374712021,44.701816787,442.0,73.6535734039,15.3663326131,38.0,3.8,0.38,233.0,5.87836772888,0.188536750897
3,0.15,13,360.454923676,1723.41214614,1002.01309769,563.0,75.9611717494,17.4463595255,1079.0,179.989195319,37.6787838426,578.0,98.6495905024,21.0537762663,20.0,2.0,0.2,163.0,3.55517433514,0.0934403376092
4,0.15,12,360.724191707,648.994373424,1117.41802741,562.0,72.8583748968,15.2914913253,1012.0,173.692469487,37.2653587271,632.0,106.439707564,22.6459854918,35.0,3.5,0.35,188.0,3.97318793973,0.108333823859
5,0.15,10,360.648956523,1972.21652094,1473.0561712,565.0,71.4830386123,15.2555208926,1107.0,184.072463498,38.9163679084,581.0,98.1617116818,21.0282573705,32.0,3.2,0.32,190.0,3.34647481194,0.0768876335934
6,0.0,11,360.480487513,929.551730034,1972.20908033,571.0,71.7763787941,15.0215427542,1302.0,222.422070962,47.40002228,409.0,65.8883157874,13.6285763161,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.088589431,1660.13065483,1632.82983811,571.0,69.6454955957,14.0152502739,1280.0,216.433046299,45.8439512306,442.0,74.0262808035,15.5410626616,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,11,360.532911178,1743.9907916,2003.59915959,552.0,72.5512099611,15.3740040208,1182.0,205.676656163,44.8811103836,455.0,74.9299249063,15.9298124048,30.0,3.0,0.3,165.0,3.93033432293,0.110169366027
9,0.15,7,360.622038335,362.62332728,511.496854632,566.0,72.4888151654,15.2655901366,1176.0,194.659529376,41.424771133,500.0,86.5036957084,19.0033593852,29.0,2.9,0.29,170.0,3.62879203552,0.0985094798003
10,0.15,14,360.22473077,1661.45296895,1441.55151226,566.0,72.7113619585,15.039599468,1126.0,187.023245165,39.5819354872,557.0,92.1712792023,19.437374411,40.0,4.0,0.4,212.0,4.15917229909,0.108200028554
11,0.15,4,360.396974741,1986.8842685,605.900452481,562.0,72.7849384446,15.4698317938,1127.0,190.307775945,40.5973407757,523.0,90.3504329296,19.9217272949,27.0,2.7,0.27,180.0,4.08042761293,0.119664077499
12,0.15,12,360.115301017,2035.86350228,1139.64398819,562.0,72.6489487564,15.1199654463,1073.0,181.756696471,38.9648793306,594.0,100.259046349,21.890160297,22.0,2.2,0.22,171.0,3.18047538367,0.0779615981083
13,0.15,3,360.187589585,76.5798617652,256.866937018,557.0,71.3269791752,15.0375763194,1240.0,213.723738637,46.5595962806,393.0,66.1231404154,14.1185216293,29.0,2.9,0.29,252.0,6.12748379751,0.185006398688
14,0.0,5,360.107573604,2067.6692812,907.965610995,559.0,71.4217003705,15.354071904,1119.0,190.298662802,41.2033499514,588.0,98.5463012822,20.6952365251,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,10,359.995615204,864.800343676,2147.74836638,559.0,73.3618214317,16.7057175524,1154.0,197.489772598,43.0778208558,487.0,81.7959340647,17.6192652982,29.0,2.9,0.29,170.0,4.45376753889,0.132506610968
16,0.15,8,360.059736931,396.050100269,2023.47106039,565.0,69.8138093417,14.298537137,1176.0,199.901698632,42.8773870025,480.0,82.0794066983,17.5885834221,40.0,4.0,0.4,216.0,4.32638246268,0.115661037057
17,0.15,7,360.747101122,2181.92077177,682.355013096,572.0,72.5560649366,15.1002970634,1297.0,212.629529983,44.4374912462,396.0,66.1326145684,14.4304278432,36.0,3.6,0.36,234.0,5.16641482252,0.143232875234
18,0.15,6,360.272179953,213.442688848,1523.35480503,553.0,71.8515146842,15.3776162925,1304.0,220.376955173,47.9387029043,359.0,61.2019641216,13.1680210105,24.0,2.4,0.24,206.0,4.32850026246,0.113584798857
