id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,4,360.22421918,855.734537414,1100.45283865,558.0,68.9708593912,13.9103606626,1162.0,197.455035837,42.2137923769,507.0,86.0096523732,18.5516166111,26.0,2.6,0.26,193.0,4.98383944291,0.14300739399
1,0.15,13,360.119934836,873.881182701,448.595748038,567.0,69.8519238611,13.901218392,1078.0,185.056198239,40.2250810511,576.0,98.7526480428,21.9467112825,30.0,3.0,0.3,163.0,3.33954331473,0.0898003638577
2,0.15,8,360.242416157,342.093462643,733.074803666,578.0,74.6425603937,16.1520638374,919.0,155.938221374,33.9413041318,758.0,124.272200607,25.8215444243,20.0,2.0,0.2,168.0,3.50502743898,0.0954800891027
3,0.15,10,360.819769155,990.248620798,597.394936598,556.0,72.3685606975,15.329972468,1038.0,175.264442745,37.9492864677,633.0,106.892167541,22.7481733958,20.0,2.0,0.2,187.0,3.75418991009,0.102183336502
4,0.0,18,360.319495501,653.276891293,1553.32281921,569.0,68.1310728726,14.0426557866,1250.0,214.156330954,46.3424431399,448.0,77.812848398,16.8415123995,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,6,360.142140819,1892.54683065,2167.97005463,576.0,66.8987044515,12.5120726073,1318.0,228.055371029,49.461824306,339.0,57.191909691,11.9975426158,29.0,2.9,0.29,233.0,5.09583777814,0.145882111693
6,0.15,4,360.375899133,682.961192113,2098.09510587,568.0,70.6029855101,14.1079438351,1093.0,185.390342201,39.2830933829,585.0,98.1795660059,20.6723341075,28.0,2.8,0.28,173.0,3.23984695939,0.0814717673146
7,0.15,7,360.353331634,1875.13985307,1806.79232809,562.0,69.7857979285,15.2207800077,1172.0,201.716790216,43.5949685446,476.0,81.8858010142,17.8421950155,23.0,2.3,0.23,216.0,4.31227990696,0.107417800377
8,0.0,10,360.476026597,1477.34467284,98.0310019457,569.0,72.1852740236,15.0246786904,1307.0,217.795187979,46.2613809164,419.0,70.0812296273,14.8289518646,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,10,359.986857267,2047.32674975,1578.34896274,556.0,70.0958021694,15.105246259,1174.0,199.478267349,42.9329741614,491.0,83.0173442858,17.4334037622,33.0,3.3,0.33,217.0,4.14056743171,0.0993071855886
