id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,8,359.92821826,375.74810709,1056.68479787,561.0,71.8964454773,15.1408135681,1062.0,183.586564927,39.9930236778,576.0,97.6248908781,20.9972153604,27.0,2.7,0.27,196.0,4.22473556464,0.110105670681
1,0.0,13,360.217319169,1721.36660924,1238.90868964,572.0,72.9125926203,14.8726757716,1087.0,182.727266856,39.0306081887,613.0,104.591547763,22.2130812362,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,6,360.580342326,1245.2801408,692.555832438,570.0,71.5374067916,15.6476721571,1118.0,186.554404749,39.6493893434,554.0,94.1106502269,20.0307705366,33.0,3.3,0.33,200.0,4.54639083139,0.12093310458
3,0.0,7,360.223144892,35.3871509932,2154.13906079,567.0,71.599952834,17.1456742863,1447.0,251.23198147,54.755293383,214.0,37.3498988955,8.33196598034,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,10,360.260510561,1402.87778534,1132.74848343,559.0,75.1521008984,16.5930080139,934.0,157.102349962,33.5091476695,717.0,119.75274926,25.0173927261,33.0,3.3,0.33,196.0,4.70771638292,0.136803959832
5,0.0,12,360.484875218,1999.13035872,380.353983751,574.0,70.4989002656,13.8311622543,1213.0,203.386125035,44.0146517179,500.0,86.4291891468,18.8802744736,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,8,360.064569604,1620.23471722,2061.71014504,570.0,67.8236035078,13.3302915408,1158.0,190.300393241,39.2672469938,558.0,94.8277043257,19.860058985,25.0,2.5,0.25,201.0,4.63283473587,0.140436553511
7,0.15,13,360.449685303,735.224929577,2213.15665417,576.0,69.6717400457,13.886318336,1328.0,225.113640034,48.5129927347,332.0,57.1431248627,12.6770963478,29.0,2.9,0.29,238.0,5.39700459332,0.141683484469
8,0.15,6,359.849135481,1011.79940927,729.028871406,574.0,70.3217743825,14.4774512972,1157.0,188.155803271,39.1020472402,558.0,94.3021536722,20.4914120781,22.0,2.2,0.22,208.0,5.02901586414,0.15464268369
9,0.15,9,360.322276281,2157.93551021,1485.32950759,570.0,70.0475799982,14.0726377782,1186.0,203.229005552,44.0888488346,463.0,78.8861210847,16.901441872,31.0,3.1,0.31,198.0,4.87077137145,0.140492756346
10,0.15,7,360.079387955,1344.96247343,311.921253438,564.0,73.1141149957,15.781084922,896.0,152.103454293,32.8603268024,757.0,127.523425478,27.4480007463,27.0,2.7,0.27,201.0,4.58574692301,0.123526469301
11,0.0,9,359.994396001,1695.31456594,939.48269063,560.0,73.121590993,16.7414785727,1123.0,189.025256095,40.4237478649,568.0,98.1040265297,20.8973957169,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,6,360.482338808,790.315093113,355.485451364,577.0,70.8432955663,14.5431185014,1140.0,194.12951998,41.8189667377,516.0,87.3598339308,18.8459303318,31.0,3.1,0.31,197.0,4.90341060489,0.14717127535
13,0.15,13,360.087988146,1832.37725407,983.396420775,571.0,67.0207868442,13.143737051,1188.0,200.336775029,42.7643901368,503.0,85.5286513064,18.5312705212,34.0,3.4,0.34,208.0,3.76055711346,0.0914273162582
14,0.0,15,360.492847928,455.935922973,1315.76152191,562.0,72.1853189895,14.6038167907,1006.0,172.5161422,37.1598210308,696.0,115.346147856,24.2450317653,0.0,0.0,0.0,0.0,0.0,0.0
