id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,6,360.301596888,1398.2898487,303.119258105,577.0,70.0018685332,13.9164279593,1176.0,197.657308122,41.9644165189,528.0,85.6639931625,17.5518035807,25.0,2.5,0.25,205.0,4.40076514935,0.117582278022
1,0.15,5,360.03579247,157.98122609,259.431426182,575.0,71.7818601939,15.0488131139,1017.0,166.273789525,34.4627745455,671.0,115.390778661,25.186356152,27.0,2.7,0.27,186.0,4.01777616077,0.107709612697
2,0.0,12,360.358133948,1810.49348709,1547.38540525,555.0,70.0011423956,14.5603939941,1149.0,191.198001648,40.5413550929,582.0,98.8677757416,21.912446855,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,5,360.468079764,2110.82897214,1791.09820982,579.0,70.591406793,14.553723445,1211.0,205.510274207,44.1061139987,466.0,77.0843265204,16.1957116347,26.0,2.6,0.26,203.0,4.37141754071,0.126460369232
4,0.15,10,359.929739726,443.783541894,1815.28038102,566.0,68.1364837269,13.7947754476,1264.0,213.238439232,45.3619104171,422.0,69.2483434519,14.2645871886,37.0,3.7,0.37,228.0,5.68244392169,0.166188015348
5,0.15,11,360.358867451,1862.07258574,198.21059775,563.0,69.2643785442,14.2733319349,1175.0,205.022483102,45.1293618492,470.0,77.7302785513,16.5605709061,35.0,3.5,0.35,216.0,4.71915248915,0.133439649365
6,0.15,5,360.323760838,1507.40953471,1686.01299631,556.0,69.1530665631,14.4974238429,1072.0,181.809162052,39.0885296059,590.0,102.481247939,21.9996621312,25.0,2.5,0.25,187.0,4.17633142069,0.112039667125
7,0.15,7,360.332104021,58.7381378272,132.455437704,554.0,70.6490010011,15.5859933415,1284.0,221.10578939,48.2507182586,379.0,60.4931997923,12.4174090311,32.0,3.2,0.32,215.0,4.6452859481,0.134751507637
8,0.15,6,359.95445465,2214.22130021,257.217862272,560.0,71.1641250759,14.8617454461,1301.0,220.473366496,46.9106626983,355.0,61.5103056596,13.3270249358,34.0,3.4,0.34,219.0,3.45962327916,0.0827090225817
9,0.15,16,360.232496624,1235.20059971,631.540511402,587.0,71.7363882143,14.7473105068,1148.0,192.211919122,41.2491869387,534.0,89.3009468126,19.0514492295,26.0,2.6,0.26,197.0,4.44210832977,0.12608674694
10,0.15,9,360.198071289,747.236548067,1523.21937394,550.0,69.8347161943,15.277679221,1039.0,180.615954384,39.4654735327,592.0,102.640972041,22.2708234559,30.0,3.0,0.3,179.0,4.01894067199,0.109475311106
11,0.0,9,360.686411926,1663.41797274,988.290385327,567.0,68.6470613799,14.7253897739,1104.0,191.055544957,41.8109451782,594.0,100.44762408,21.9078320831,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,7,360.158772082,2072.82714298,1289.20383181,566.0,73.165625748,16.2334808001,1207.0,203.571052645,43.6146983744,449.0,73.3656820129,15.1513511258,40.0,4.0,0.4,232.0,5.89946034505,0.184332616717
13,0.15,11,359.929965986,189.478871292,730.138492891,570.0,68.3467971088,13.7589997497,1043.0,177.68061706,38.5745167871,634.0,107.865359199,23.2546176411,21.0,2.1,0.21,199.0,4.10370346972,0.118374569314
14,0.15,7,360.30680052,151.152974819,744.842814779,563.0,71.546486133,15.0374293292,1148.0,191.999424525,41.3316845665,549.0,90.2423559613,18.8278185076,20.0,2.0,0.2,193.0,4.26369817987,0.124242934596
15,0.15,14,360.149755697,2170.29857091,329.922951516,562.0,71.7122644721,15.0524406643,1230.0,207.325203828,44.3218439388,439.0,74.3304334204,15.944566793,32.0,3.2,0.32,201.0,3.63150664189,0.100440395193
16,0.15,8,359.917530289,1291.14314296,896.140549983,563.0,70.7307510278,14.2314645121,999.0,171.248124896,36.9868675089,647.0,111.612523949,24.1992448906,25.0,2.5,0.25,184.0,3.98408499367,0.106700132889
17,0.15,6,360.227584555,421.308274465,504.549297195,565.0,67.960756452,14.0935224536,1075.0,181.022731756,38.9127026203,610.0,102.895760519,21.9959968427,37.0,3.7,0.37,209.0,4.44582944313,0.117616404167
18,0.0,4,360.255345726,2120.76103507,1643.34640236,561.0,68.4976168584,14.2692494783,1142.0,192.613946358,41.063831107,593.0,98.9108199843,20.7672517084,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,10,360.107986911,1832.98500688,465.394089715,565.0,71.5309504762,15.3506916263,1053.0,174.31585131,37.2000979988,639.0,107.287766831,23.1794651857,32.0,3.2,0.32,208.0,3.90031757342,0.098696940914
20,0.15,14,360.401729457,1863.22385547,395.725377502,571.0,68.1477351194,13.2433674777,1114.0,187.49168205,40.3854459356,596.0,98.1980196795,20.456727605,27.0,2.7,0.27,195.0,3.64398058776,0.0956814458489
21,0.0,8,360.959078016,562.811320988,1533.28370288,575.0,73.5953593847,16.3767617755,1131.0,190.314538701,41.270023754,594.0,96.453656382,20.3344164641,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,14,360.618961645,1148.21995011,1373.50704023,567.0,71.5173844109,14.4480190535,1047.0,179.894391189,39.4458628169,605.0,102.980895249,22.1574182983,21.0,2.1,0.21,178.0,3.73726941055,0.0989530569647
23,0.15,6,359.963068547,965.40417926,1836.15334614,561.0,71.9020478839,15.2732423748,1106.0,187.176193355,39.9360667362,563.0,94.5085094129,19.8296153751,29.0,2.9,0.29,171.0,3.58413963901,0.0935597498973
