id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,9,360.195239785,1983.6660305,1543.24592463,565.0,70.5734442574,14.844495581,1167.0,199.971402396,42.7985542555,502.0,83.3955404493,17.6610017155,32.0,3.2,0.32,190.0,2.92746554235,0.0799011920893
1,0.15,11,360.057090956,187.991881429,765.497813806,572.0,66.8760172161,12.9659866203,1116.0,191.810617948,41.5953344194,557.0,94.3390615343,20.0026693181,30.0,3.0,0.3,198.0,4.11460083862,0.106480524215
2,0.15,7,359.806233426,573.623476895,1023.29204463,567.0,69.6635276328,13.6806020462,944.0,156.966481753,33.3547642052,761.0,126.809884404,27.1044834323,30.0,3.0,0.3,165.0,3.58982857211,0.0948349446108
3,0.15,6,360.258739811,2028.17948106,476.986173282,563.0,67.2526506006,13.803651452,1249.0,209.142126564,44.4227043672,468.0,77.8862264836,16.1622165375,22.0,2.2,0.22,204.0,3.57113672195,0.114596527255
4,0.15,15,359.931796953,1623.92858834,1249.02637081,577.0,69.018027766,13.3510800663,1168.0,197.119037045,42.1916104878,500.0,85.535717064,18.4914691856,25.0,2.5,0.25,221.0,5.874727213,0.174500939773
5,0.15,12,360.225480498,1083.13529065,1301.04575889,576.0,70.0457796928,13.9116231583,1072.0,183.605355135,39.5482192127,572.0,98.2533498865,21.4164285186,30.0,3.0,0.3,220.0,5.26051484755,0.157217735122
6,0.15,6,359.897705129,216.446938252,250.098979085,561.0,73.0372013305,16.1071487724,1221.0,203.817946482,43.1693052537,444.0,76.3547501536,16.2766441758,31.0,3.1,0.31,194.0,3.78014413906,0.108881536476
7,0.15,6,360.176189127,765.133043249,933.802988118,563.0,70.1501213817,15.0948327479,959.0,164.259541823,35.2388513659,708.0,118.801317812,24.9452099469,28.0,2.8,0.28,181.0,3.99037401318,0.104627778576
8,0.15,9,360.218892902,2163.09659404,2058.13268512,568.0,71.3458026242,14.7036398265,1114.0,189.413076414,41.264341838,555.0,93.686303237,19.7612382342,18.0,1.8,0.18,184.0,3.92599108686,0.1021294415
9,0.15,12,360.188415128,653.20280343,1326.27255207,561.0,70.8354199019,15.9601297544,1036.0,177.140764635,38.1935810582,635.0,106.049149874,22.2358970124,19.0,1.9,0.19,185.0,4.16826012293,0.116075664188
10,0.15,10,360.447375258,2101.1928446,1662.12306851,566.0,70.5983334503,14.2633570374,1137.0,189.256081093,40.4579160602,575.0,94.0119121608,19.3559096114,34.0,3.4,0.34,187.0,2.74642653722,0.0627135964435
11,0.0,12,359.972182464,1779.73263118,1721.52847315,569.0,73.0239269718,15.4672508252,1118.0,188.626019038,40.3618709462,586.0,98.3791678179,20.7165402292,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,7,360.087867479,776.316194997,2216.54113018,563.0,73.588446681,16.6417846448,1190.0,200.837029337,43.1501296329,502.0,85.6500736757,17.7683220151,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,12,360.362603706,760.601219402,2195.02945791,571.0,75.3999473531,17.3141735356,1175.0,199.619513248,43.1912767915,469.0,77.5950741474,16.3145931782,34.0,3.4,0.34,225.0,3.99078121707,0.106046230821
14,0.15,8,360.324428857,1336.59169589,963.583298005,562.0,71.8502755402,15.8158192154,1067.0,176.019000496,36.7716624257,615.0,104.62802879,22.8762501137,34.0,3.4,0.34,185.0,4.13428374515,0.115386859877
15,0.15,9,360.439019764,1871.11284414,665.875271897,562.0,70.6018727425,14.6693883203,1162.0,198.538540156,41.964846296,495.0,83.8832285047,18.0839027386,31.0,3.1,0.31,198.0,4.01350873867,0.118140170884
16,0.15,7,359.850394094,1397.63125632,486.753936983,576.0,70.3346991772,13.3234434899,1025.0,173.360511605,37.1344446997,660.0,110.289104502,23.4067555142,23.0,2.3,0.23,187.0,3.95562073509,0.104815134034
17,0.15,12,360.057349079,300.596540947,1581.80417909,568.0,70.0434467049,14.3298479857,1084.0,181.447058174,38.0672154947,622.0,102.55045418,21.5285310488,20.0,2.0,0.2,177.0,3.96457185842,0.116393714073
18,0.15,12,360.584832685,1862.88576996,637.44641354,559.0,70.2654579881,15.2007167547,1114.0,183.996540642,38.5891611291,580.0,99.0829860368,21.3066090539,30.0,3.0,0.3,196.0,3.77478132677,0.112433898124
19,0.15,6,359.753206409,1206.94102444,464.434953772,570.0,71.4194449209,14.6283996226,1089.0,187.206421472,41.0042056532,564.0,95.0686405005,20.8985839211,26.0,2.6,0.26,194.0,3.7299336561,0.0939926469289
20,0.15,4,360.331136954,1964.56434957,1528.70982657,570.0,68.6154708417,13.1267841254,1067.0,182.570261447,39.4529569224,619.0,102.532530685,21.25301189,30.0,3.0,0.3,197.0,3.39009633656,0.0935504692453
21,0.15,3,360.174861842,471.038174105,173.762270584,565.0,70.162025102,14.2049494555,1021.0,172.77980339,37.0937037011,658.0,110.915492732,23.5374953936,25.0,2.5,0.25,164.0,3.65326110098,0.106929201027
22,0.15,8,360.087864922,1585.7994899,2143.79145939,574.0,72.2582646632,15.2298237109,1237.0,209.90257113,44.8923213666,420.0,70.0314215997,14.9458098424,29.0,2.9,0.29,225.0,4.91492201764,0.136925592267
23,0.0,3,360.836988272,39.4054851211,2219.23368027,568.0,71.2462169654,15.5000576015,1384.0,231.167209072,49.1916082951,338.0,57.6560522476,12.5831103038,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,15,360.299721014,1032.47668883,876.905987141,584.0,69.0105634298,13.4888169358,1000.0,163.351224505,33.9592632887,732.0,120.198332409,24.9924256566,32.0,3.2,0.32,209.0,4.26452807022,0.114342455789
25,0.15,11,360.495432153,755.867809472,515.610300451,568.0,72.0792747163,15.9327797216,1003.0,167.722306478,35.7366115193,681.0,113.879351354,24.4051222548,27.0,2.7,0.27,178.0,3.89074664366,0.0971868485516
26,0.15,11,360.092101169,1439.50670567,1885.3814792,558.0,70.4960734407,14.9500088084,1105.0,182.525965135,38.5023624697,570.0,98.9615974927,21.8107554081,35.0,3.5,0.35,198.0,4.65619794592,0.134619701419
27,0.0,5,360.167754297,1379.03694722,2229.99658108,568.0,67.2313631007,13.3355706482,1383.0,235.623241403,50.4644801355,320.0,57.1495032573,12.7200306794,0.0,0.0,0.0,0.0,0.0,0.0
28,0.15,9,360.512170873,137.571858898,1546.26104775,563.0,71.892689549,15.6985649097,1025.0,175.46040959,37.992863244,632.0,106.901168543,22.8615098546,22.0,2.2,0.22,174.0,3.7034771111,0.106220821293
29,0.15,7,360.494894243,120.235980765,1175.68731601,558.0,72.1280950026,15.3514093932,1051.0,180.646222181,38.7890998037,579.0,100.761323972,22.2049243215,25.0,2.5,0.25,195.0,3.98874883035,0.107322981476
