id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,4,360.493617855,1583.62328606,120.721697869,571.0,71.0066585446,14.8165444437,1091.0,190.321219447,41.7251240944,582.0,98.7122235047,21.4683597581,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.030633592,525.277004446,22.7526074737,563.0,71.8746060072,15.8958142061,1484.0,247.573826608,52.4141793563,246.0,40.5927777556,8.59032355239,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,13,360.190480915,1179.1989473,1273.37551832,559.0,70.0508218318,15.0798955466,1080.0,182.144311116,39.2321792199,599.0,101.439049187,21.4362412662,27.0,2.7,0.27,188.0,3.71100603394,0.0952068451396
3,0.15,10,360.110717049,407.918488814,1329.15806385,561.0,69.0620718532,13.532141879,1153.0,189.297816511,39.7132196716,574.0,95.36231178,20.1699250067,25.0,2.5,0.25,178.0,3.78054437082,0.0956553119522
4,0.15,7,359.976994306,523.197046553,1547.73056483,554.0,68.7925222307,14.5637056459,1117.0,186.936915975,40.113941223,593.0,97.8466397253,20.6064618263,26.0,2.6,0.26,189.0,3.89665792888,0.109923518002
5,0.15,11,360.143989933,656.746792063,913.487456042,581.0,70.7968873633,14.6497188163,917.0,154.944764589,32.7458390234,749.0,128.745749989,28.0950899961,22.0,2.2,0.22,159.0,3.31869251399,0.0905030876229
6,0.15,13,360.222998094,1458.22067246,944.011361795,576.0,70.7060375285,14.340855862,1041.0,175.867877531,37.4831275882,612.0,106.927569595,23.6289111975,23.0,2.3,0.23,210.0,4.22090263515,0.10990694829
7,0.15,8,360.086024142,102.422612731,1014.92724739,569.0,69.1592192528,14.3125725701,1183.0,201.981424708,43.7718314534,493.0,82.7112088962,17.5270460432,21.0,2.1,0.21,184.0,4.17256457636,0.122582528604
8,0.15,12,360.663843044,1674.30194118,1364.63596285,563.0,70.5609976213,14.7821425499,1064.0,179.930839371,37.7354272198,621.0,103.021946438,21.8848671156,24.0,2.4,0.24,187.0,4.29355754183,0.113869236292
9,0.0,4,360.369329064,1912.68862243,1827.48330229,569.0,70.1576002578,13.7573577937,1224.0,204.011780351,43.2774455048,502.0,85.9381676656,18.6520281692,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,6,360.129767763,1001.43153568,126.426161652,567.0,73.602723175,15.6144307038,1148.0,198.48410732,43.011719827,465.0,80.0123782055,17.3476716077,30.0,3.0,0.3,210.0,4.94128591435,0.152793843914
11,0.0,8,360.12342213,1325.08475831,541.262258938,571.0,68.5260432001,14.0643181444,1090.0,185.112517936,39.554440444,619.0,106.554644566,22.9123443092,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,12,360.165617369,1903.53959293,749.012897675,571.0,70.6605372504,14.3600383593,1091.0,185.109596597,39.7600812683,566.0,96.005820295,20.937160318,34.0,3.4,0.34,185.0,4.90426931087,0.147366446509
13,0.15,3,359.893161999,791.736321148,2180.96779662,563.0,71.2447143049,14.5769951029,1234.0,208.989153057,44.8356503756,405.0,69.7214005271,15.0235703643,34.0,3.4,0.34,249.0,6.68767511977,0.210906865767
14,0.0,8,360.335906359,1839.82692808,1323.69887254,566.0,70.0530558967,14.3890302429,1072.0,183.787546038,39.8833911995,658.0,106.2208304,22.3729664328,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,9,360.529904061,2114.00506214,871.777133263,573.0,70.7049870193,14.5714069991,1271.0,209.922434613,44.1735779403,414.0,69.50258305,14.9981832573,37.0,3.7,0.37,244.0,6.23478001476,0.193554369269
16,0.15,12,360.171740275,1113.82265168,1613.69613688,562.0,71.4941865646,14.7143734641,1085.0,183.199467433,39.5295937404,576.0,98.2163112845,21.1919866151,32.0,3.2,0.32,199.0,3.89046734315,0.0987497929176
17,0.15,3,359.959568154,720.815771482,2173.20850225,569.0,68.7912854923,13.6292438628,1301.0,224.18453404,47.9192139916,323.0,57.5130234586,12.6829595603,39.0,3.9,0.39,222.0,5.74565306835,0.181720485196
18,0.0,9,360.577551675,500.976074462,1503.84860691,577.0,69.5028350242,14.1761613698,1067.0,175.598328082,36.7744662232,689.0,115.154646875,24.4981809894,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,4,360.072124983,1379.46565277,2231.09502045,568.0,76.1051440732,17.0808983475,1261.0,213.737721005,46.2023331291,369.0,61.6438209973,13.1044884495,27.0,2.7,0.27,226.0,5.86556612947,0.183510677446
20,0.15,5,360.418682016,855.563583057,1825.67775674,565.0,72.2651238896,15.6288211341,1086.0,186.393459541,39.6849657354,539.0,94.5670143408,20.7112908441,29.0,2.9,0.29,194.0,3.93231085436,0.100615417044
