id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,8,360.306118541,154.386762225,1798.49286828,581.0,68.6529892122,13.5441045305,1153.0,192.659865612,40.6611571008,535.0,89.3750803652,19.1759617553,42.0,4.2,0.42,253.0,5.13420059701,0.132313024107
1,0.0,12,360.463021839,1084.39649555,1433.3224309,561.0,66.5920732329,12.8732625228,1378.0,234.747236087,50.6990044989,363.0,58.6716884428,12.0333183317,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.110004385,1554.94964879,581.929770324,556.0,70.2962472837,15.0350665048,1181.0,203.376787591,44.1054765549,526.0,86.4440939458,18.0770182044,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.040845939,775.053556116,1038.66544444,570.0,70.6627992975,14.8166432857,1166.0,198.743477122,42.9621302927,549.0,90.6902073373,18.9677572602,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,11,360.376379479,382.599124913,1506.33594902,574.0,71.554094797,15.3704710824,1007.0,171.240196138,37.3302122293,652.0,109.797234662,23.4812560716,31.0,3.1,0.31,194.0,4.45068538792,0.12807475938
5,0.15,7,360.00153109,2041.13404351,2007.24336372,557.0,71.4927682908,15.9921349736,1157.0,195.97819613,42.2318220744,508.0,86.3033990533,19.0736823566,27.0,2.7,0.27,196.0,3.60631264376,0.093200253307
6,0.0,8,359.97224165,1045.292629,519.333691688,562.0,68.6990040911,14.0332377025,1335.0,225.217794041,48.0602139903,394.0,66.0923390852,14.1125970357,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,8,360.584685524,481.537416097,1947.41010066,577.0,69.0346938183,13.348091086,1219.0,204.427146972,43.5222036471,472.0,78.6044427161,16.532084418,32.0,3.2,0.32,227.0,4.79474199265,0.120272150454
8,0.15,5,360.468540473,23.5354820407,24.5593053549,575.0,71.207268839,14.9963516406,1288.0,215.218954285,45.504362061,389.0,65.954735558,14.3234975336,31.0,3.1,0.31,222.0,4.65224538773,0.126169522904
9,0.15,13,360.479313849,978.409140456,855.224259774,565.0,67.9855757091,13.7710118877,1438.0,242.510188361,51.9812504617,263.0,41.3910250588,8.40288918123,30.0,3.0,0.3,219.0,5.18553455431,0.151466599072
