id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,6,359.751376977,1448.74168693,1231.84604814,567.0,71.0500936682,15.1896135367,1036.0,176.748201065,38.0078161822,627.0,106.979684132,23.1799537854,16.0,1.6,0.16,188.0,3.62966715451,0.0930779273374
1,0.15,3,359.979529605,443.597304624,153.013012856,572.0,68.1318569804,13.417654119,1167.0,193.633744827,40.2585114538,527.0,91.0550526958,19.7989723425,32.0,3.2,0.32,198.0,4.16085846489,0.107039859578
2,0.15,2,360.568658635,1992.4771857,1405.55398796,575.0,73.4682391421,14.8732547016,1172.0,196.68390529,41.307560727,502.0,82.1642121829,16.7716407982,31.0,3.1,0.31,178.0,4.64144692261,0.13704381761
3,0.15,18,360.289333995,1020.55457814,1661.91777693,558.0,72.3849818815,15.6106385836,1138.0,193.438924967,41.5282527004,503.0,86.6183024578,18.7784374005,29.0,2.9,0.29,200.0,4.75227349862,0.135315308374
4,0.15,2,360.581999412,2184.77552387,884.785244447,575.0,65.4980202808,13.0827380114,1200.0,199.850027174,42.2605112157,502.0,86.2994360284,18.2647198628,37.0,3.7,0.37,218.0,4.78531370129,0.131243256803
5,0.15,10,359.963359804,1805.00278952,795.604124471,566.0,71.5690179805,15.5099502255,1004.0,167.728938279,35.3483746464,671.0,115.234226945,25.3196192522,21.0,2.1,0.21,171.0,3.48993559519,0.088381125747
6,0.15,4,360.197628546,2181.97060112,1137.63155387,558.0,72.5800359176,15.493906895,1187.0,200.853025308,43.5924110163,467.0,78.5901102032,16.7983713433,34.0,3.4,0.34,208.0,4.62206526754,0.15038503647
7,0.15,14,360.716040864,1089.24232031,237.093643213,579.0,69.4722718177,14.4395328423,1315.0,223.526077436,48.0803106448,342.0,57.6893124985,12.0243485699,42.0,4.2,0.42,246.0,5.11995663956,0.128095111375
8,0.15,6,360.065223658,1624.24505376,41.6598479704,564.0,70.0939441192,13.7623820224,1294.0,219.903601159,47.1583652085,387.0,61.125204288,12.4839875633,29.0,2.9,0.29,241.0,6.06291142735,0.183880236916
9,0.15,11,360.190297549,1674.41766637,1951.06125397,553.0,71.5636653811,15.690145026,1159.0,203.043386241,44.1783778536,439.0,78.4350891846,17.180483595,33.0,3.3,0.33,194.0,3.66723567789,0.0953930962063
10,0.0,6,360.11661975,1986.48474313,1993.31252171,575.0,71.08766753,14.3676027472,1370.0,228.183479052,48.5642543242,353.0,60.7825340535,13.2997263859,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,8,360.34097105,4.92581031505,2031.86738595,570.0,72.7437040007,15.1014000544,1285.0,216.277624013,45.6531846647,366.0,62.0368114938,13.3040616186,40.0,4.0,0.4,251.0,4.99412716175,0.134746700102
12,0.15,5,360.4475738,0.126999160292,2158.42803995,576.0,70.687571519,14.5715724491,1229.0,208.387264277,44.8967921433,434.0,74.421051696,15.9427971942,24.0,2.4,0.24,198.0,4.16111734824,0.124197488075
13,0.0,9,360.167911274,42.5646426656,1530.25007831,568.0,69.6455533449,14.4094957794,1193.0,199.694393807,42.6063473611,535.0,90.7404655877,19.7900536188,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,6,360.225240036,658.556902562,1572.49952597,586.0,71.8063517306,14.4082865867,946.0,163.178370737,35.8409284728,708.0,119.375961927,25.7009965072,19.0,1.9,0.19,177.0,3.98640597364,0.110963577229
15,0.15,7,360.242669927,2184.10990729,288.253447432,574.0,75.8130870732,17.1282444776,1118.0,186.906071264,39.6802805161,523.0,90.7472777874,19.5076790988,32.0,3.2,0.32,188.0,3.504391412,0.0987101759546
16,0.15,7,360.544411468,1754.74664589,636.648551453,561.0,73.9789791016,15.8138101689,978.0,169.047996952,36.7302813453,668.0,111.32350489,23.7514380432,25.0,2.5,0.25,158.0,3.3178804962,0.0865407065115
17,0.0,3,360.711589492,1.78700972839,2080.833692,574.0,70.5389952797,14.2660241687,1225.0,211.417889546,45.1457999831,472.0,78.2632451389,15.8356007415,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,8,360.096342211,1506.69652606,1195.07516501,562.0,70.4631336081,14.1190523497,1008.0,168.401248478,35.5910972103,660.0,114.559571608,25.077716259,26.0,2.6,0.26,196.0,4.00663613339,0.106472360798
