id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,3,359.975702489,2042.86107112,2037.92948689,563.0,73.08883599,15.5360289293,1250.0,217.392715872,47.6378852907,348.0,61.2756011738,13.8201494314,36.0,3.6,0.36,217.0,4.73733010604,0.127922154566
1,0.0,4,359.953023893,1896.62118496,1995.47720547,560.0,70.7669302548,14.5016383464,1181.0,195.576718045,41.2008609955,546.0,93.745324038,20.0453977825,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.041831531,1419.55314568,2144.75902976,559.0,69.5962654856,14.4557173058,1191.0,203.749252677,43.8504466005,517.0,86.6918975005,18.1516205257,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,9,360.081373642,255.733550437,11.4946622668,565.0,63.7834780291,12.1543273092,1338.0,230.931810754,50.9122098605,331.0,57.2002536495,12.2306908913,34.0,3.4,0.34,268.0,4.82998446871,0.126071883195
4,0.15,6,360.041764432,643.083751994,1436.28702566,562.0,74.929334499,16.4170503598,1030.0,176.265582243,37.9578665094,608.0,102.624435522,21.7145396636,26.0,2.6,0.26,172.0,3.82173569137,0.112300516129
5,0.15,10,360.050481798,1061.28603996,1749.35562314,570.0,69.6218163673,13.2436290805,1028.0,174.390616453,37.5443573114,633.0,107.76607817,23.0947372397,33.0,3.3,0.33,210.0,5.07558201005,0.142537942406
6,0.15,15,360.131558565,889.81635257,703.837350703,573.0,70.0932917415,14.0471217022,1228.0,203.479462323,42.6531488198,458.0,77.4835529364,16.6702367871,35.0,3.5,0.35,219.0,5.46181230211,0.163428315712
7,0.15,10,359.967155916,1128.90880206,655.426771596,562.0,68.9767978332,13.8952723386,1141.0,193.765742078,41.3508547702,533.0,90.1183834169,19.3676946046,27.0,2.7,0.27,200.0,4.50579536009,0.12916484476
8,0.15,7,360.005694435,1420.68561843,1054.23823691,570.0,73.4805881367,15.8033798111,1082.0,181.062767744,38.5215904334,577.0,98.1275763643,21.395580338,34.0,3.4,0.34,184.0,3.93517330799,0.105448998364
9,0.15,6,360.473742685,877.150716535,2028.30723565,556.0,72.1467746109,15.5556488429,1153.0,195.092036404,42.2292625453,500.0,86.169974946,18.4141647556,24.0,2.4,0.24,197.0,4.48765763122,0.140950184478
10,0.15,9,360.373322907,1355.98469693,1107.79823864,574.0,72.5038173424,15.9631657728,1022.0,169.854619101,35.5389978532,659.0,110.811691089,23.4900765584,26.0,2.6,0.26,204.0,4.34307727326,0.114103724809
11,0.15,10,360.164291257,1331.58689516,1636.62019612,567.0,69.1361401068,14.2993977777,1014.0,172.334764699,36.8147324042,670.0,111.597196849,23.1432805518,29.0,2.9,0.29,174.0,4.06287907234,0.106240346133
12,0.0,7,360.378956348,937.067001503,1410.75488535,563.0,72.9062287592,16.5188278256,1209.0,204.381115499,43.2047400354,471.0,82.7211377682,18.1232407663,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,5,360.016118821,729.514390227,1438.4147461,569.0,70.1472951973,14.771608317,1159.0,195.980565902,42.4410176522,518.0,85.8296417234,17.7610819481,35.0,3.5,0.35,193.0,4.61549676809,0.146641078878
14,0.15,9,360.147954862,101.401802889,1186.41986254,557.0,70.8482162629,14.7277161414,1140.0,193.693653927,41.7635947139,516.0,88.668934494,19.1127874248,32.0,3.2,0.32,217.0,3.64582591657,0.100609920714
15,0.15,10,359.89300805,38.7454779973,1231.36867304,569.0,70.6813534199,14.7502285818,1195.0,200.388486182,42.8233572758,480.0,82.7183446027,17.7858062315,26.0,2.6,0.26,193.0,3.75922046524,0.109957145682
16,0.15,8,360.22219805,988.364748192,1225.78139224,580.0,69.4666119778,14.65557767,1118.0,188.47477809,39.5526820396,568.0,94.5377415085,19.559609991,30.0,3.0,0.3,196.0,4.58292318066,0.13075989087
17,0.15,10,360.345971311,1684.36544635,1337.96011364,560.0,70.8756678947,15.5014018618,1104.0,186.744312296,40.2311417791,555.0,94.6687949958,20.2477201079,36.0,3.6,0.36,223.0,4.17914943464,0.100354666752
18,0.15,3,360.182530012,1906.61130047,236.041688589,557.0,70.8999099447,14.9242704855,1113.0,187.693842564,39.6905857208,534.0,94.1596760495,20.5968730164,32.0,3.2,0.32,225.0,4.18804191804,0.116451834939
19,0.0,9,359.881903769,250.806520116,95.8920402859,576.0,69.7190629306,14.8438532888,1302.0,220.785383599,47.5161550454,405.0,69.611756281,15.2116140825,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,0,360.633114676,122.337680046,2187.96329938,569.0,69.9078618679,14.5042881204,1450.0,246.206148809,52.9274323271,195.0,33.050306401,7.18229858186,32.0,3.2,0.32,246.0,7.92385396683,0.279962534027
21,0.15,15,360.284783836,1811.51539247,1398.9066206,557.0,75.8620919512,16.9768808799,1014.0,171.437801459,36.4098860262,637.0,106.779624028,23.2598500879,29.0,2.9,0.29,174.0,3.26792581169,0.0816568686757
22,0.15,6,360.059311426,1229.65031439,91.5075537413,569.0,72.7465410696,14.9395034256,1276.0,214.556281091,45.7466400149,397.0,65.925568446,13.9759877627,28.0,2.8,0.28,201.0,4.15473871989,0.124119165465
23,0.15,16,360.330561959,1732.78872053,1503.45915018,583.0,68.5777532312,13.3584058027,1027.0,173.733576657,37.0959942819,675.0,111.884535311,23.1932585684,23.0,2.3,0.23,187.0,3.6544041102,0.0962513626083
24,0.15,11,360.126271993,1808.47242244,449.644421444,559.0,71.4814996366,15.1784195423,1064.0,183.970104022,39.4710309538,565.0,97.465819944,21.1981412693,34.0,3.4,0.34,192.0,3.73832038441,0.0987163452542
25,0.0,8,360.011308286,668.405859247,1279.20012521,569.0,70.8701561645,14.2636567936,1148.0,197.302299778,42.8153557077,538.0,92.0282194714,19.5330706401,0.0,0.0,0.0,0.0,0.0,0.0
26,0.15,9,360.532065205,15.7558263802,1077.19894732,563.0,70.9138472992,15.1480119532,1245.0,212.842421069,45.5591022997,428.0,67.1101742882,13.8306146371,40.0,4.0,0.4,253.0,5.25951426149,0.152571854405
