id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,4,360.395675058,1905.92782903,804.191203116,564.0,69.1281921688,13.6048680764,1038.0,172.997816161,36.799653733,640.0,110.746602809,23.8898665901,30.0,3.0,0.3,192.0,4.31451503305,0.126642221888
1,0.15,13,360.274984524,78.6382023462,428.698270609,556.0,72.1848848845,15.2656220007,1151.0,199.030828403,43.5681855713,491.0,81.489660207,17.290733869,36.0,3.6,0.36,216.0,3.8072135575,0.0893558057887
2,0.15,8,359.889831651,461.433916272,134.504261117,554.0,69.3851608792,14.0889398307,1300.0,222.311802166,47.8815428097,360.0,61.1820811612,13.0490054415,30.0,3.0,0.3,208.0,4.16327700485,0.110155692927
3,0.15,10,360.49216715,382.729623847,783.494457581,562.0,70.3289007624,14.4923254428,1190.0,208.512391104,45.3957450922,437.0,74.1051866685,15.5424128636,25.0,2.5,0.25,208.0,4.65612059366,0.130868466045
4,0.0,10,360.048948679,1524.79481452,1763.77528457,554.0,67.7526955574,13.1417993335,1256.0,207.206365979,44.0733975783,526.0,85.2921354819,18.2462310013,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,7,360.226852331,819.463681923,2195.26899801,576.0,71.4156759495,14.2541869523,1342.0,231.093344447,50.2576914722,286.0,48.8487809065,10.374615458,28.0,2.8,0.28,226.0,6.18930673164,0.198439690454
6,0.15,10,360.395827054,1978.63496899,698.86688102,580.0,67.899976135,13.3673320011,993.0,169.324046702,36.6405468174,667.0,115.738703447,25.1509551486,34.0,3.4,0.34,179.0,3.79634466066,0.109146969463
7,0.0,12,359.820606126,1262.28650259,1001.3849837,568.0,72.0504667943,15.3537197386,1249.0,214.315898047,46.715178434,438.0,73.6946543708,15.8260320188,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.563332702,512.728655065,141.748275217,567.0,73.6855925058,15.5597306158,1251.0,205.258224082,43.5145954284,487.0,81.3957387827,17.5024063532,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.054377,341.93229786,788.75733735,563.0,70.4165947413,14.8896951018,1067.0,181.210880263,38.7503793028,640.0,108.416423723,23.2850391926,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,13,360.148910494,2164.81194847,1066.73040314,577.0,72.822229662,15.2501728047,1320.0,218.517459033,45.9675832819,374.0,61.1240328433,12.7321868809,25.0,2.5,0.25,226.0,5.27312288483,0.156143685393
11,0.15,10,359.995300799,780.133723136,275.216568262,583.0,68.6031277029,13.7366624121,1031.0,178.383017359,38.7132447801,615.0,106.844129983,23.2836284207,26.0,2.6,0.26,177.0,3.76831479501,0.095841662768
12,0.15,12,360.127694873,1120.20721593,541.920955508,558.0,73.5054861348,16.3190321859,1016.0,173.511463854,37.8503889145,615.0,106.759870636,23.9697999041,27.0,2.7,0.27,195.0,3.69505385796,0.0917783849298
13,0.0,5,360.046529319,147.23148443,9.24579996689,573.0,72.4465248262,14.5308478595,1391.0,238.490055271,51.568690035,310.0,49.3620528999,10.2132212289,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,12,360.241270001,1221.51646624,865.841522468,568.0,71.1496005165,14.3555233231,1130.0,188.148100012,39.7756082848,588.0,100.737089384,21.7981834419,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,15,360.375144977,1881.41900472,1975.62620961,583.0,70.9333011073,13.9232742627,1078.0,176.788126026,37.5036941766,601.0,105.383998491,23.0533485392,33.0,3.3,0.33,207.0,3.73320249777,0.0895408955113
16,0.15,6,360.131841748,666.491367136,1020.24467839,578.0,69.1658574795,13.7977249756,1203.0,198.037731479,41.5951227903,509.0,85.9527839567,18.4461076071,20.0,2.0,0.2,208.0,4.94112792757,0.139818073872
17,0.0,10,360.068599949,207.313052005,634.292527232,572.0,67.6658548248,12.6985839186,1215.0,202.581585852,42.8830831775,540.0,89.7977415285,19.561989511,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,8,360.28683978,507.970484821,1391.29663499,585.0,72.782834973,14.5574627654,1163.0,201.097699832,43.9505379608,457.0,78.0102370437,16.5064375521,35.0,3.5,0.35,207.0,4.61199360806,0.132421545133
19,0.15,12,360.42298759,955.840283336,737.515579114,567.0,65.9724603968,12.5293224328,1096.0,187.048435377,40.6949886682,572.0,98.9742818791,21.3580437697,34.0,3.4,0.34,213.0,4.63473419179,0.124060778299
20,0.15,7,360.515377382,204.256081759,1906.34574389,572.0,74.6814245282,16.2234908762,1156.0,194.110650156,41.5960431567,502.0,86.5509717968,19.3025913431,21.0,2.1,0.21,180.0,2.71181201866,0.0621761970648
21,0.15,11,360.359108675,858.883310268,1989.78557732,565.0,69.5563810076,13.705063085,1314.0,217.641650176,45.727483709,366.0,64.2323085261,14.2719346007,28.0,2.8,0.28,217.0,5.89875211782,0.184728286724
22,0.15,9,360.229634036,1264.615055,1524.72649649,564.0,71.1139575761,14.8873217195,1013.0,174.213547296,38.201067376,646.0,107.986601822,22.4770275334,24.0,2.4,0.24,191.0,4.36212988056,0.127287855182
23,0.0,8,360.362669152,96.9008361333,324.938727755,569.0,72.9595662028,16.3400882098,1316.0,221.372586311,47.5045022587,374.0,65.8298308861,14.4983935032,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,12,359.944899918,7.32280110728,1470.92231931,575.0,72.2873756099,15.8049901333,1183.0,197.755603149,41.5672844053,552.0,90.0724024807,18.9504055897,0.0,0.0,0.0,0.0,0.0,0.0
25,0.15,12,360.324263925,138.991346066,727.41666078,575.0,69.589012756,14.0604666385,1304.0,221.844056546,47.0959989304,370.0,61.5087952145,13.0830327635,29.0,2.9,0.29,216.0,4.41448263736,0.122196643142
26,0.15,11,360.302930566,1908.94287247,1901.17601382,565.0,72.876972304,14.9887874468,1207.0,202.477907007,43.0814957492,434.0,78.5031443846,17.626919388,27.0,2.7,0.27,208.0,3.55910779382,0.0785497873869
27,0.0,6,359.924572608,493.62284649,1212.7052854,576.0,73.003917711,15.8707210155,1171.0,201.366462754,43.2907311653,505.0,85.7707102041,18.4017080182,0.0,0.0,0.0,0.0,0.0,0.0
28,0.15,9,360.412718935,1798.54559077,536.312705961,559.0,70.62683418,15.3302183947,1118.0,189.907549114,40.6415446521,553.0,92.1645465982,19.3295853753,33.0,3.3,0.33,200.0,4.22451000039,0.112231831999
29,0.0,7,360.222635808,2002.93451306,1370.24260208,565.0,71.4585859631,14.8287105403,1247.0,210.515922173,45.2174142324,474.0,78.0955147374,16.3560273676,0.0,0.0,0.0,0.0,0.0,0.0
30,0.15,8,360.441552642,1820.82767151,685.489355121,579.0,71.0979675814,13.6519627992,1069.0,174.840859769,36.8652386729,634.0,106.984218673,22.4679864846,26.0,2.6,0.26,200.0,4.49241840761,0.126067887853
31,0.0,6,360.009020729,2194.6072335,1376.36451307,581.0,68.6851291246,13.5812681493,1322.0,225.697057697,48.6093554079,393.0,65.8644000447,14.1980394096,0.0,0.0,0.0,0.0,0.0,0.0
32,0.15,11,360.044602493,1179.64061274,1089.24841429,574.0,73.1415256234,14.5771084754,1216.0,202.640330256,43.0185770206,443.0,75.736856115,16.5684633768,31.0,3.1,0.31,236.0,5.47067229711,0.159142647753
33,0.15,5,360.070067907,1300.0861686,34.1967161418,555.0,73.9177972301,16.1372751563,1169.0,198.208127968,42.4627908937,464.0,80.4315676929,17.6654596698,34.0,3.4,0.34,190.0,4.27277674533,0.117003006345
34,0.15,6,359.931121999,2238.5971116,2082.2827895,562.0,70.2788700944,14.0991467299,1306.0,216.727185845,46.218592305,392.0,66.4230849168,14.0922895787,19.0,1.9,0.19,227.0,4.7779037074,0.126544098898
35,0.15,6,360.494167927,1434.90787561,160.667285448,574.0,69.1901151628,14.0999194914,999.0,165.354565983,34.8171681867,738.0,119.443765365,24.3424280184,30.0,3.0,0.3,156.0,3.10425572861,0.0789818480617
36,0.15,10,360.496951294,256.312232126,248.587086567,565.0,73.0555203722,15.0522634389,1378.0,233.351292929,50.5702558039,253.0,45.6805804329,10.4818188839,38.0,3.8,0.38,232.0,4.16852130348,0.0983685604134
37,0.15,8,360.086221791,73.390900101,1577.8687569,560.0,73.0023756771,15.4884392663,1106.0,186.806745887,39.8612801549,554.0,94.1097627612,20.1690125914,24.0,2.4,0.24,195.0,3.71997122853,0.0971307481131
38,0.0,9,360.288596303,880.168380888,1144.49841799,569.0,69.0156794686,14.0793259836,1275.0,217.191410821,46.9162309553,429.0,73.9430493584,16.0557328133,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,9,359.958190822,1830.47385922,2116.71392643,565.0,71.4436737372,14.809887936,1249.0,214.48645117,46.9846342671,421.0,74.2279798544,16.4719240218,0.0,0.0,0.0,0.0,0.0,0.0
40,0.15,9,360.443378963,526.814136519,1252.2749781,566.0,71.0529473241,15.6848041355,1072.0,178.972296225,38.0932932541,638.0,102.448139922,21.025974126,34.0,3.4,0.34,178.0,4.12917931376,0.126876065983
41,0.15,7,359.99479759,1518.12036455,2135.77467964,556.0,72.612722722,15.7231874102,1236.0,211.740378232,45.6886554665,402.0,68.0968691334,14.7584983266,35.0,3.5,0.35,211.0,4.0707577379,0.110057639478
42,0.15,6,360.181377969,2218.54299433,1904.91978875,565.0,70.4693499053,14.2574590226,1200.0,205.188848943,44.7988631914,452.0,77.4652004605,17.1180275699,28.0,2.8,0.28,214.0,4.08012101503,0.109879462228
43,0.0,13,360.261521772,1276.35941622,696.767427812,580.0,71.0933396103,14.9946626619,1104.0,191.789842363,41.8796159982,575.0,97.1627463785,20.4928865129,0.0,0.0,0.0,0.0,0.0,0.0
44,0.15,4,360.204667878,1721.3005672,52.9623856415,566.0,72.8996456006,16.0806628208,965.0,163.222597254,34.558984563,703.0,118.691444683,25.2373893541,18.0,1.8,0.18,150.0,3.39805863027,0.101929002683
45,0.15,13,360.559269962,1591.43415088,2119.40531518,575.0,73.9447914728,15.7823125583,1287.0,209.908245501,43.3390825266,410.0,69.4130009116,14.8722717259,28.0,2.8,0.28,216.0,4.02468189022,0.106912948995
46,0.15,6,360.343771281,889.170689514,100.626917566,581.0,72.1739329345,14.2654421021,1168.0,193.268907276,40.5040924081,484.0,86.6201459895,19.4520832919,32.0,3.2,0.32,204.0,4.85093825312,0.131065811503
47,0.15,3,360.372881852,1737.33145897,7.30448149979,570.0,71.3480353515,15.2181412424,1236.0,210.915932381,45.1560941152,407.0,69.795701093,15.0167062438,32.0,3.2,0.32,220.0,4.79193444619,0.136630372594
48,0.15,6,359.858784642,61.5095404138,82.0177033385,562.0,70.9736882163,15.1320063744,1304.0,217.790577821,46.7533223469,376.0,62.5468208168,13.0236027011,38.0,3.8,0.38,245.0,5.04011905001,0.129553300754
49,0.15,6,360.92773729,399.446287429,1795.08946237,572.0,73.0967393588,15.9595255176,1078.0,182.160676652,38.6573329489,587.0,98.4303062631,20.8995805777,33.0,3.3,0.33,209.0,3.56803250843,0.090051488158
50,0.0,5,360.277014541,1479.69965216,2215.54834834,578.0,72.0803062724,15.2045736069,1269.0,213.724831342,45.0125858156,425.0,74.284979969,16.5670894635,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,7,360.016691439,1880.62857228,1397.68076671,562.0,67.9365136762,13.5161692706,1298.0,222.53938246,47.7257578572,415.0,69.533875679,14.6874492144,0.0,0.0,0.0,0.0,0.0,0.0
52,0.15,6,360.174137485,1576.27299289,184.457881883,566.0,73.1484118649,15.372068085,1089.0,185.167194344,40.0505760217,562.0,94.6320061557,20.440989612,34.0,3.4,0.34,188.0,3.69162175244,0.089305523042
53,0.15,7,359.839945199,1337.17851406,768.50628996,571.0,70.1701261209,14.7207686271,1112.0,183.916168158,37.7176811154,575.0,100.140626673,21.5817638775,18.0,1.8,0.18,198.0,4.02881996394,0.106397165681
54,0.15,7,360.407698513,1935.29683231,425.615939185,577.0,70.8420170891,14.202852508,1108.0,190.193062073,40.3949955938,532.0,90.3717720472,19.183202588,37.0,3.7,0.37,215.0,4.92976016732,0.138053036525
55,0.15,10,360.021855702,368.227089738,1765.92783634,565.0,71.7695613008,16.0251872119,1036.0,178.539673227,39.0778824616,634.0,103.29426045,21.9753640986,30.0,3.0,0.3,210.0,3.60486634608,0.091174538956
56,0.15,6,360.129711091,2240.93720569,1802.42831336,566.0,73.3382520235,15.4913241163,1089.0,186.383113887,40.310629916,585.0,94.2421788782,19.6548914899,26.0,2.6,0.26,196.0,3.641125916,0.0912912600711
57,0.15,8,359.903124631,1409.21353849,486.117487921,568.0,67.6692526321,13.2007220424,1158.0,195.368856614,41.3660105978,533.0,90.0007720513,18.9113653855,31.0,3.1,0.31,202.0,3.90596553531,0.0881883313797
58,0.15,6,359.945721785,2225.24368028,1195.87260412,570.0,70.1366671711,13.8751125456,1239.0,206.58304283,43.4706592411,452.0,75.4046692459,16.1115765406,31.0,3.1,0.31,209.0,4.96387411785,0.156952049578
59,0.15,4,360.22399036,196.926860459,1823.28397489,574.0,72.3910983948,15.019608312,1013.0,171.252164321,36.8307189201,651.0,111.035806279,23.7365837374,29.0,2.9,0.29,165.0,2.50129621526,0.0634421154248
60,0.15,5,359.905396138,443.960903913,1900.97550952,568.0,69.8644882373,14.1529398067,1007.0,174.428424701,38.3688066195,628.0,109.859951429,24.0194808829,23.0,2.3,0.23,180.0,3.55198752095,0.0943728837385
61,0.15,12,360.193710254,1070.97586213,1287.95351257,560.0,67.413399588,13.2967789605,1074.0,180.160915275,38.7743471787,630.0,106.034475308,23.0305684342,25.0,2.5,0.25,166.0,3.94034005218,0.117341779568
62,0.15,15,360.17472503,1289.78114651,164.767519279,559.0,71.1919224333,14.5101713254,1263.0,212.364303714,45.2945059877,409.0,70.1650700695,14.9220962212,25.0,2.5,0.25,193.0,3.91330840473,0.104840041349
63,0.15,8,360.696825201,1349.66226457,1399.7295073,559.0,73.0349064836,15.6191844693,1179.0,204.565631942,43.9276302852,436.0,74.0026219231,15.7662165188,33.0,3.3,0.33,214.0,5.13502640133,0.154293115633
64,0.15,14,360.014379232,1411.8906276,1801.81987979,567.0,66.8820671476,12.5827344655,1218.0,203.54801819,43.0877950891,487.0,82.2348361124,17.2781937527,29.0,2.9,0.29,207.0,4.69873329999,0.130657630636
65,0.0,9,359.841074708,539.759740706,301.37182089,564.0,73.3676806212,15.797484969,1227.0,208.318721455,44.4963005894,465.0,78.3942207637,16.8713474149,0.0,0.0,0.0,0.0,0.0,0.0
66,0.15,4,360.421957105,664.398233521,1270.46363829,557.0,72.2990442596,15.857443123,929.0,154.247179503,32.448444928,740.0,128.020817175,27.447197497,20.0,2.0,0.2,148.0,3.57582381665,0.106134806633
67,0.15,6,360.45408709,2221.82714547,1568.77204635,579.0,72.6258637924,14.7344909892,1166.0,198.581243666,42.6394279637,494.0,82.3548251877,17.2512406092,25.0,2.5,0.25,197.0,4.03752622779,0.105770789586
68,0.15,17,360.629864815,1174.10845725,480.788770721,565.0,69.518739803,14.8485196691,1220.0,204.534553697,43.4950095934,476.0,78.2986787798,16.6863973418,31.0,3.1,0.31,244.0,4.68410293941,0.118430139755
69,0.15,4,360.591513544,1139.96897538,296.41613256,570.0,73.0625228851,15.6429172612,976.0,161.809695416,34.0169864066,708.0,118.998168999,24.8530548475,26.0,2.6,0.26,175.0,3.66437412623,0.0951921159165
70,0.15,12,360.472073901,122.076544048,1746.05127482,574.0,70.0101938561,14.331229115,1108.0,188.076110949,40.5051333232,566.0,95.3708026637,20.387731764,38.0,3.8,0.38,187.0,2.7999766894,0.0653455817502
