id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,12,360.288685514,1760.12453261,1757.53392123,565.0,71.8183135433,15.9960069728,1185.0,199.801054178,42.8006047208,476.0,81.8291006636,17.3813079138,28.0,2.8,0.28,209.0,3.89878152241,0.100621446379
1,0.15,4,360.250287018,2094.11856311,349.856881208,564.0,68.463355366,13.5026174858,1178.0,201.307772216,43.3202674019,490.0,82.1055725832,17.0520751252,36.0,3.6,0.36,193.0,4.57333023972,0.139431364498
2,0.15,13,359.878482034,1466.41133101,1572.92537837,581.0,72.9300387463,15.7612294962,1210.0,202.211655044,42.2994599605,479.0,78.2030578426,16.5884793769,24.0,2.4,0.24,222.0,4.38273354377,0.109534438217
3,0.0,10,360.126641526,1517.75206262,1397.68567976,555.0,72.1632530989,16.1693416225,1073.0,181.064757419,38.9900074787,642.0,106.906236079,22.451588594,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,9,360.298326308,1746.32596087,1582.30333291,572.0,70.8807462123,14.4151258354,968.0,165.172891978,35.6835906819,706.0,118.650837424,25.3351101985,22.0,2.2,0.22,167.0,3.1932823163,0.0802067235645
5,0.0,9,360.22799944,1456.75298632,1721.7430446,573.0,71.980135836,15.0967506394,1112.0,193.8202404,42.2536881398,566.0,94.2926140574,20.1136379035,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,6,360.132140047,1450.20560562,1888.47691331,562.0,71.3645975694,15.0212353239,1119.0,190.383661655,41.1602587444,538.0,91.1310982084,19.4666482101,32.0,3.2,0.32,198.0,4.094219071,0.108624627231
7,0.15,11,360.330924178,114.577997133,1082.19381012,576.0,72.1312575165,14.6589886844,1170.0,204.401007196,44.1654995078,448.0,76.3063866257,16.4346654442,29.0,2.9,0.29,190.0,4.66610141901,0.149181779083
8,0.0,11,360.046396225,1131.03030886,1722.20861919,563.0,68.8711247933,13.6957249533,1404.0,241.441364771,52.6755850423,295.0,49.8443176264,10.7912727503,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,4,360.726985336,1397.16183453,2148.26965259,557.0,70.3536585987,14.3018763408,1278.0,221.130079914,48.3657731562,372.0,61.7912619615,12.9309614093,21.0,2.1,0.21,184.0,4.78354776617,0.149806877275
10,0.15,4,360.415933074,2219.50590411,124.676957509,572.0,75.1725384688,16.0962000627,1265.0,210.965001063,44.2862735305,389.0,65.8604698569,13.7475496909,32.0,3.2,0.32,201.0,4.81967673088,0.154119582384
11,0.15,11,360.195851126,1732.87880499,1036.26028225,573.0,68.5385396407,13.15308817,1084.0,179.563414131,38.1065433132,617.0,106.28718751,22.4583535884,23.0,2.3,0.23,176.0,3.46208035013,0.0888419755145
12,0.15,8,360.715401793,874.744955111,660.860906123,563.0,70.4682277236,14.6422748847,1062.0,180.107238268,38.7679279028,600.0,102.241696568,21.8795592956,31.0,3.1,0.31,194.0,4.36093842581,0.119663086522
13,0.15,6,360.114789371,1803.59114084,1664.50349311,566.0,69.7889702604,13.8327710848,1070.0,181.038270394,38.9196343241,621.0,102.999921656,21.6572976265,26.0,2.6,0.26,204.0,3.62436962111,0.0878120755362
14,0.15,8,360.724151059,864.24988131,200.067460308,567.0,68.0723343764,13.5964953396,1263.0,213.232845765,46.0788797481,407.0,69.970473767,15.0419657877,33.0,3.3,0.33,216.0,5.52282463007,0.168466186667
15,0.15,7,359.917291298,892.861567231,1805.0591092,567.0,71.9762060355,15.0452919677,1127.0,185.507110882,38.696269962,565.0,95.1137728137,20.420766193,31.0,3.1,0.31,186.0,4.32448854919,0.122483306065
16,0.15,6,360.120949967,313.483077039,2127.05993901,561.0,68.7006772318,14.2797813675,1332.0,228.127481884,48.426642283,301.0,53.3999233823,11.8028563728,41.0,4.1,0.41,280.0,5.880152207,0.154634778255
17,0.15,5,360.226375339,640.648540673,222.216568816,578.0,70.6197593821,14.8019711368,1144.0,189.552568969,39.7764428903,550.0,93.0183944957,20.0892473825,22.0,2.2,0.22,194.0,4.68639542766,0.144930190392
18,0.0,12,360.344045508,1130.72845247,688.248828958,567.0,70.6810731523,14.2386769987,1239.0,203.46183744,42.0307362996,502.0,86.018282956,18.6363877223,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,6,359.79731984,126.998514389,2203.52916185,561.0,73.1560933917,15.5357446779,1281.0,217.287828927,46.8086085776,371.0,61.7065500383,13.0741789093,35.0,3.5,0.35,223.0,4.35894815034,0.117368611823
20,0.0,10,360.471170004,1804.39182304,962.234444989,576.0,68.7019829535,14.1714026488,1399.0,233.685036592,49.3604264763,353.0,57.7270038633,12.3314452099,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,9,360.045362997,1430.26005585,843.83651019,566.0,75.4459565121,17.4805128386,981.0,166.757389547,36.4173582745,667.0,110.809181711,23.4204119546,27.0,2.7,0.27,215.0,4.34915584902,0.111021528952
22,0.0,3,359.905746044,2054.03986795,1205.51055938,562.0,70.7617520521,14.2794810708,1354.0,231.948345944,50.2543739758,327.0,57.3937659411,12.4661048021,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,11,359.809383465,1310.86771426,958.537391382,559.0,68.8215011886,14.2599803506,1268.0,208.813815866,43.744597543,487.0,82.3756690471,18.2579865989,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,14,360.183043615,1920.1922375,1713.20471719,564.0,70.5923939893,14.8904531469,1225.0,207.1856543,44.6971906755,432.0,74.0833427254,15.4955334999,39.0,3.9,0.39,215.0,4.26529895504,0.107375645839
25,0.0,8,360.263625597,25.7839749713,1096.02187701,568.0,71.0935652153,14.4751892384,1430.0,239.860912513,51.8563184503,300.0,49.2385675638,10.0016312925,0.0,0.0,0.0,0.0,0.0,0.0
26,0.15,7,360.005249792,1524.18888917,795.218750689,566.0,71.3540194674,15.4115785883,1119.0,189.256910641,40.0458201634,546.0,90.0478958667,18.6999256212,46.0,4.6,0.46,226.0,4.81051447612,0.126048419119
