id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,9,360.708456216,850.454299527,221.021410621,573.0,71.9179259801,15.113016878,1162.0,191.448058743,40.2329500236,534.0,90.1331201727,19.300955443,23.0,2.3,0.23,204.0,4.37022409854,0.11441077464
1,0.15,11,360.121820798,540.928800861,207.66274772,564.0,69.7600064778,13.6373662811,1090.0,186.313872343,40.3310019562,581.0,98.3992192527,21.1192281975,20.0,2.0,0.2,202.0,3.61822317653,0.0846318736467
2,0.0,3,360.780828504,1297.25407327,148.582622485,564.0,73.3059064039,16.3066412782,1354.0,225.728649336,47.9259579984,363.0,61.564352124,13.4061638181,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,4,359.851902734,216.296830893,692.079974042,571.0,70.9357470901,14.327865212,1187.0,202.874039203,43.6382808586,526.0,86.2783542377,18.1017670147,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,7,360.08589323,628.99873221,1198.99483564,558.0,71.358554353,14.988302092,1185.0,200.186928194,43.1259419269,490.0,81.9005403284,17.7125595758,27.0,2.7,0.27,183.0,3.92177786984,0.101826910001
5,0.15,6,360.362037525,645.900811133,2182.89412975,551.0,70.255718907,15.0475273764,1229.0,205.350409854,43.4433383273,470.0,77.6199741904,16.3418012625,23.0,2.3,0.23,211.0,4.65443852873,0.122675059393
6,0.15,2,360.226649998,1462.3050662,28.3882782823,575.0,69.9378315285,13.9036892008,1259.0,211.273874481,44.6973932261,427.0,70.231981173,15.199621466,31.0,3.1,0.31,206.0,5.48579842262,0.173494012044
7,0.15,15,360.060132417,562.559184534,1250.45290675,565.0,72.5715396322,16.2893041818,1113.0,191.900336001,41.5187534853,535.0,88.8248373356,19.0464689326,23.0,2.3,0.23,203.0,4.70146857102,0.132072898767
8,0.15,5,360.602476101,100.064812648,63.5556013774,572.0,69.4394422797,14.0447125979,1215.0,203.81454522,43.1102857775,464.0,78.4213735523,16.5245755997,29.0,2.9,0.29,223.0,5.46302736064,0.154559045741
9,0.15,10,360.388978338,1798.51724805,1337.44239823,568.0,71.6640259991,14.3597796225,1239.0,211.174327301,45.1770992939,418.0,68.1868076007,14.5173640212,36.0,3.6,0.36,238.0,5.46786748353,0.15394149055
10,0.15,8,360.430233569,1731.36830737,1481.96584421,559.0,71.635383822,15.93411855,1272.0,209.350612468,44.924402056,423.0,70.2434278063,14.9007030054,39.0,3.9,0.39,231.0,4.91048139511,0.129660451234
11,0.0,11,360.283963904,585.134567466,123.847021904,551.0,72.6393431563,16.2476262075,1257.0,213.370568774,45.4048352066,451.0,74.3238275867,15.1330186787,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,14,360.011074024,1564.06429189,496.373691089,568.0,67.9065408296,13.4485309146,1248.0,205.612489402,43.6644362466,457.0,78.1227233216,16.7488720227,26.0,2.6,0.26,214.0,5.77652085984,0.180658987092
13,0.0,8,359.926442419,142.422003275,940.699613002,563.0,70.7441306117,14.8775782195,1275.0,211.62949197,44.6578835584,463.0,77.7785330366,16.2820870496,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,12,360.277175032,1192.72605706,1082.55854647,578.0,71.567885945,14.3983890876,1234.0,208.529360959,45.0511884254,431.0,73.2172030236,16.2639837872,27.0,2.7,0.27,205.0,4.36482400253,0.117514730897
15,0.15,8,360.401239727,1314.69929267,793.244533353,564.0,69.8562182117,14.6314077487,1126.0,188.654911008,40.3308261964,553.0,93.9723897017,20.2298228599,32.0,3.2,0.32,186.0,4.3227863307,0.125078397995
16,0.15,15,360.371002638,204.511717586,1063.69975265,570.0,72.4202222391,15.4105975969,1337.0,223.802478683,47.6032523188,331.0,53.8194195783,11.0576265963,40.0,4.0,0.4,267.0,6.00742391309,0.177219877952
17,0.15,5,360.034386671,2144.7578029,152.855938337,575.0,69.399902241,13.2798414619,1218.0,206.230328393,44.0732206562,454.0,77.8088226617,16.6331424755,25.0,2.5,0.25,202.0,4.2561895625,0.12552485001
18,0.15,4,360.594179557,1066.82138435,54.0295441484,566.0,71.2262797051,14.4554478776,1022.0,175.497894144,38.0208011721,633.0,106.655679238,22.5593663061,27.0,2.7,0.27,174.0,4.15207641541,0.117290550043
19,0.0,5,360.31219682,185.523911594,2107.23438369,568.0,69.1736536417,14.5597056906,1397.0,233.540341669,49.8267249367,340.0,57.3824773513,12.2649188151,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,12,360.005454067,1478.55725699,1600.72857072,572.0,70.7980842806,14.5533915681,1099.0,185.11597461,39.5243792321,624.0,104.112319219,21.8411413576,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,5,360.023580656,2115.82674709,255.882560167,567.0,71.5715955441,14.6106044473,1299.0,220.935220253,47.4349576353,361.0,59.0760615723,12.4881845127,35.0,3.5,0.35,251.0,4.95822823447,0.146997270442
22,0.0,5,360.097543718,194.345889957,1518.93694941,568.0,72.1260597812,14.7268320991,1098.0,189.554990411,41.5871040245,598.0,98.6796784702,21.0054412512,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,10,360.523285269,722.105045553,609.763378818,559.0,72.4840777606,16.1483285303,1075.0,178.279154651,37.793276035,614.0,103.263058194,21.6317033057,24.0,2.4,0.24,180.0,3.63322721145,0.0911956977147
24,0.15,9,360.179815143,893.326508592,1901.99803984,564.0,71.7685906194,14.7390694391,1114.0,180.104047079,37.5370969531,587.0,102.01776109,22.3272667641,29.0,2.9,0.29,172.0,3.43288082827,0.0873202581783
25,0.15,9,360.398565906,1577.13042735,1082.77454708,576.0,71.4553272933,15.0006879475,1285.0,214.489251648,44.8252025161,375.0,65.4964651877,14.3990049806,30.0,3.0,0.3,241.0,5.73527824923,0.157061830212
26,0.15,7,360.455030421,229.075943165,494.730440963,566.0,70.3569675796,14.3435747075,1126.0,187.364923576,39.803278414,550.0,95.1065545796,20.763773781,33.0,3.3,0.33,199.0,3.89099868564,0.0972012436279
