id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.312005842,1329.53650811,209.8583989,568.0,69.3567399886,14.5092885944,1223.0,208.833005275,44.4356491899,474.0,82.0697311908,17.8864143255,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,360.607848682,840.073865868,523.913678662,564.0,70.4331055898,14.918658983,1098.0,183.094922586,38.5478281288,617.0,106.754673262,23.5332931351,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.468263145,1647.71587352,2132.60898238,558.0,70.2549591242,14.8255383933,1350.0,228.303460702,49.4686866259,366.0,61.466123519,13.3088687241,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,6,360.126782654,240.697480804,476.294851788,568.0,70.5552876725,15.0094189841,902.0,156.738161465,34.0869546616,753.0,127.736565099,27.1995125888,21.0,2.1,0.21,146.0,2.91640846467,0.0742798378249
4,0.15,11,360.206875954,1040.20748341,286.322979452,570.0,74.5048095727,16.5858790385,1252.0,215.89373344,46.7311940349,378.0,62.1097258215,12.8942660752,22.0,2.2,0.22,216.0,5.33700375373,0.161605933308
5,0.0,16,359.895116947,1516.60548336,409.83210662,571.0,71.1183453385,14.9822332517,1113.0,189.303266044,40.8243197461,572.0,99.6065195944,21.7802408133,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,9,360.611797504,768.884196462,367.721967023,553.0,69.673230155,14.4448393544,1300.0,217.875408465,46.4163109251,360.0,64.1864267229,14.5090407348,33.0,3.3,0.33,245.0,5.0829062383,0.146659825846
7,0.15,7,360.28458594,1790.78201357,360.336179799,564.0,71.2494926238,14.7183170994,1133.0,190.518498231,40.7714320473,541.0,90.4985192392,19.054093304,37.0,3.7,0.37,213.0,4.03608194202,0.0996752895312
8,0.15,13,359.872186674,786.639101392,1010.23813386,560.0,68.8281188806,14.7316079848,1103.0,189.07116062,40.5733575779,560.0,94.4007748118,20.1461467632,32.0,3.2,0.32,194.0,4.52303122484,0.142036224249
9,0.15,12,360.534014361,1246.07194493,2088.5728801,563.0,72.2820879727,15.6495468125,1305.0,214.243333528,44.6909534905,404.0,65.6127801821,13.63219059,33.0,3.3,0.33,226.0,4.61460918164,0.131871473611
10,0.15,11,360.16263037,1174.80321632,1354.8915023,569.0,66.8294036346,12.6857950534,1128.0,187.303022532,40.0972129639,550.0,97.9067256213,21.6294778463,29.0,2.9,0.29,213.0,5.23015378129,0.153567664229
11,0.0,7,359.959003129,2127.18435393,1102.70378224,560.0,69.3341447751,14.5352052831,1140.0,197.390781502,43.6414642313,555.0,93.3753198894,19.5885875117,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,13,360.14305153,2139.01454283,767.30231014,569.0,68.8219890987,13.3259420325,1084.0,186.225369447,40.3130878693,592.0,98.0081305346,20.9065946245,27.0,2.7,0.27,211.0,4.31631455038,0.113556912702
13,0.15,10,360.454641617,1518.63322085,1828.33797453,580.0,68.6997484677,13.963492849,1152.0,197.754086758,42.5609452871,510.0,86.0053276951,18.2023200669,36.0,3.6,0.36,213.0,3.95257571036,0.0937589905514
14,0.15,9,360.388681648,1364.75451703,1624.05417007,582.0,70.8968575816,14.4994649198,1095.0,188.495179542,41.4055884225,548.0,94.0854310488,20.2291685751,24.0,2.4,0.24,207.0,4.24716889523,0.106930439504
15,0.15,15,360.134393904,1885.9484344,574.784508011,563.0,69.9434123898,15.089976263,1075.0,182.762137203,39.414137095,609.0,101.966450411,21.7657753018,19.0,1.9,0.19,183.0,3.43868905847,0.0860610876277
16,0.0,11,360.12441123,1401.13912011,1816.21831214,574.0,70.8681539239,14.6225792226,1193.0,200.729585695,42.5583195996,520.0,88.5598214532,19.2332147013,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,5,360.498491369,2169.94028272,109.049434972,565.0,69.9804144267,13.9143028956,1272.0,216.171722976,46.9988717708,390.0,65.3597567273,13.8426043233,33.0,3.3,0.33,229.0,5.35549849616,0.156116726496
18,0.15,8,359.889516718,1863.11923312,704.803940632,576.0,68.1910448511,13.2172862662,1145.0,185.024558098,38.1834297782,611.0,100.550614615,20.8910593699,29.0,2.9,0.29,178.0,3.45172649981,0.0829985545518
19,0.15,9,359.870148006,408.570364328,1693.62948629,567.0,69.0001094553,14.5905139705,1184.0,202.354233867,43.6191109506,486.0,82.3585560471,17.9143735265,24.0,2.4,0.24,193.0,3.90387684087,0.10890079895
20,0.15,10,360.066809219,1104.18605748,769.599131078,564.0,72.5430605985,14.9987218392,1068.0,178.316053477,37.8260391594,611.0,100.690304634,21.1341905714,32.0,3.2,0.32,197.0,5.27008292897,0.159621905151
21,0.15,10,359.89007276,239.905599544,2224.85566545,564.0,72.4778224859,15.1102586618,1372.0,232.663443539,49.6391128893,277.0,46.3642567557,9.92527109452,39.0,3.9,0.39,236.0,4.70704589505,0.126536302983
22,0.0,11,360.079646888,547.342603624,1143.26717378,571.0,68.3179195053,13.5547589323,1267.0,209.835963876,44.666358674,501.0,82.0854217742,17.2552955826,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,3,360.209418126,1933.26249189,1886.31804246,565.0,69.1658624302,14.3244839231,1324.0,223.656221107,48.0426643543,337.0,57.47180676,12.2079790403,44.0,4.4,0.44,252.0,5.52425396111,0.151761311612
24,0.15,4,359.842576066,1986.93036313,2238.58208962,570.0,68.9467658868,14.2644494115,1467.0,239.934680109,50.052751212,238.0,41.2170644238,8.95504363694,29.0,2.9,0.29,275.0,7.00306269134,0.204965715491
25,0.15,13,360.054806292,1403.34767496,1171.52852767,558.0,70.5289256911,14.4312819358,1074.0,183.176946842,39.8154482967,615.0,101.10259769,21.0886882289,20.0,2.0,0.2,168.0,3.36116864949,0.090922281879
26,0.15,8,360.2204106,313.51354193,481.852489234,562.0,69.7663328938,14.1268533384,1040.0,176.453200025,38.17628281,647.0,107.170468515,22.8402341058,19.0,1.9,0.19,221.0,4.71051498358,0.12419353201
27,0.15,3,360.29525613,842.595141742,148.091754293,563.0,71.6501277849,14.2422816989,1104.0,191.134840714,41.5578549305,541.0,90.1507305816,18.9342332105,25.0,2.5,0.25,200.0,4.62239774399,0.130652490625
28,0.15,9,360.564963443,2248.88668034,418.573274986,574.0,69.6194479543,13.9075899628,1228.0,212.556195625,45.7012659941,409.0,69.2442122653,14.6340188687,37.0,3.7,0.37,218.0,4.94350723498,0.129926352476
29,0.15,8,360.188085267,1786.82223203,1358.28751747,576.0,68.6706101921,13.7262942539,1113.0,186.300805189,39.9628272867,578.0,97.902332304,20.5107719131,31.0,3.1,0.31,207.0,4.28229627805,0.111385944728
30,0.15,7,360.010050162,1865.78140676,1412.30121874,558.0,70.7677580732,14.9652750825,1153.0,196.17795236,42.3407961974,518.0,86.3572859893,18.5408556656,25.0,2.5,0.25,210.0,4.30793351582,0.107063323048
