id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,7,360.506941166,630.325428077,690.887811207,551.0,72.9098875873,16.0159455403,855.0,145.373083384,30.7961313952,787.0,135.395231398,29.1346378228,29.0,2.9,0.29,175.0,3.58359425849,0.098371031158
1,0.0,7,360.078265346,416.855909633,2222.77051516,554.0,70.3845315347,13.9723223399,1097.0,187.004856638,40.4370299859,610.0,102.685008034,22.1795082824,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,4,360.207835595,1306.84588038,34.3096571866,564.0,72.8990668874,15.8809141286,1272.0,212.249979437,44.9418952317,387.0,66.0942765537,14.1042716318,33.0,3.3,0.33,220.0,5.54567130897,0.168057857303
3,0.0,5,360.147755601,1730.45530461,163.934035106,556.0,67.7106792508,13.9050830746,1292.0,218.369184524,47.1814381277,426.0,74.1037509662,16.2112346485,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,15,360.258723664,1601.00006202,1632.81391019,575.0,70.9888127414,14.247729784,1078.0,186.603777318,40.3002331124,526.0,93.5580855406,20.6563595283,40.0,4.0,0.4,212.0,4.86635579918,0.125020468969
5,0.15,9,360.386433289,2067.58220909,1484.54258379,573.0,72.7620454635,15.2521126246,1152.0,193.589724366,41.2559292112,520.0,86.0650458183,18.3276516789,31.0,3.1,0.31,213.0,4.50309876139,0.116905380153
6,0.0,6,360.141578546,629.792279981,18.7917883496,566.0,70.8035528203,14.3694018858,1322.0,219.132505342,46.254179481,415.0,70.0833033166,15.0708089749,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,3,360.270551467,204.212909681,1739.99706625,575.0,72.4719788373,15.4776482175,1103.0,185.523030394,39.7062151556,551.0,94.1771343163,19.996305332,32.0,3.2,0.32,210.0,4.68307907008,0.130934146407
8,0.15,15,359.931283196,1100.83288247,1844.66697141,574.0,72.8771866379,16.8726782369,1030.0,178.580442962,38.7657663162,609.0,103.1033107,22.2257630814,23.0,2.3,0.23,174.0,3.30430007262,0.0858578386194
9,0.15,7,360.546321655,549.458072548,363.10045465,565.0,68.2039025688,13.2655349561,1201.0,208.090769912,45.1425905871,454.0,77.5559177074,16.8762506046,24.0,2.4,0.24,210.0,3.89309187153,0.0907327019264
10,0.0,15,360.278335367,1882.08647147,832.688001969,575.0,70.6644991253,14.9307160514,1151.0,189.748363654,39.9146682877,580.0,99.6164068813,21.462256765,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,10,360.334972642,43.8328893322,994.503325088,559.0,72.7877851644,16.1846221863,1215.0,201.737578855,42.2337816637,468.0,78.1070044246,16.5492025993,25.0,2.5,0.25,234.0,4.88349972726,0.144008638496
12,0.0,4,359.966243726,1554.54273708,1242.27643272,578.0,69.3111245872,13.7638380134,1204.0,201.010148848,43.066082325,537.0,89.7740734833,19.3852956449,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,11,360.304866087,414.289398506,1094.69425957,563.0,70.442981733,14.4764139846,1178.0,195.785039152,41.6593357662,495.0,85.3948000346,18.569823497,37.0,3.7,0.37,216.0,4.84877167626,0.136473831055
14,0.15,7,360.230230052,1755.70428249,318.705890096,573.0,71.4062750743,14.7786232701,1254.0,211.532647561,45.4474294304,412.0,69.3860300491,14.7575643539,33.0,3.3,0.33,225.0,4.42666907989,0.120922102731
15,0.0,10,359.892793959,1489.34872381,1438.34655462,567.0,66.4219603399,12.784012608,1349.0,224.209318487,47.697658009,401.0,69.439352364,14.9910140441,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,10,360.267988539,1820.56971646,916.231458168,567.0,69.1135861569,14.2194758819,1046.0,172.902418931,36.8699262873,651.0,110.678655789,24.070461099,37.0,3.7,0.37,199.0,3.66218836217,0.0887440106256
17,0.15,12,360.819455437,976.509982704,1983.03651135,562.0,67.53294538,13.9705538587,1199.0,209.937220421,46.2600900264,449.0,74.6384737678,15.7242013705,36.0,3.6,0.36,239.0,4.63885670323,0.118092693622
18,0.0,10,360.074045649,992.622364204,1779.32503957,587.0,70.5092776147,13.9416240171,1030.0,173.906202625,36.5623802003,699.0,115.732038073,24.6270930704,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,8,360.249742758,1750.42653643,1925.8607093,561.0,70.4565574074,14.4149480478,1015.0,172.022662753,37.2291111487,660.0,110.711064718,23.6971324455,33.0,3.3,0.33,174.0,3.5424601817,0.0963213944787
20,0.15,3,360.463422455,1378.8262724,2202.13001703,574.0,68.7967792892,12.5853629798,1113.0,193.661977724,42.0786058678,533.0,90.0571510243,19.132738921,31.0,3.1,0.31,194.0,4.4467750572,0.122205053921
21,0.15,3,360.294980253,92.5874651014,1046.62073094,578.0,69.9036358548,14.1696694552,1079.0,181.285338478,38.9302451678,611.0,102.334536245,21.6627805953,28.0,2.8,0.28,202.0,3.77709259707,0.113196501267
22,0.15,13,359.850587675,1513.65772024,1087.05015941,562.0,70.2057927869,14.4167758553,1232.0,204.852358013,43.7686239275,459.0,79.0305772043,17.2509644132,27.0,2.7,0.27,171.0,3.33582706417,0.0843151106782
23,0.15,7,360.042912306,1565.89537018,743.856348077,568.0,73.6330546652,15.7251023244,1142.0,189.445997812,39.7509773414,536.0,90.544850487,19.2103665608,26.0,2.6,0.26,194.0,3.89545627499,0.0991527088109
24,0.15,18,360.22337283,918.733870712,1803.34176714,577.0,72.2742213892,14.8690330157,1164.0,197.67079988,41.9486657658,484.0,81.9656835049,17.6327438556,37.0,3.7,0.37,232.0,4.53608706414,0.119576874307
25,0.15,5,360.516839581,571.290876434,1155.63822164,559.0,73.2499118664,15.4580667921,1087.0,184.616541918,39.5381994395,559.0,94.31153031,19.9969148887,29.0,2.9,0.29,202.0,5.07614074128,0.149875499668
26,0.15,8,359.959427968,1274.35140949,1670.3947904,568.0,67.8765029498,13.6874881957,1050.0,178.840167986,38.5329628648,636.0,107.221992747,23.3205078654,20.0,2.0,0.2,181.0,4.13979421489,0.11397388461
27,0.15,7,360.025106364,1952.14785082,1964.87925876,557.0,74.3023681712,16.3556678792,1214.0,205.373252689,44.4211251774,426.0,74.1596055113,16.3637104403,27.0,2.7,0.27,200.0,3.69428547107,0.0921016841247
