id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,3,360.075711025,1244.28398367,1262.17136802,561.0,68.8529390321,13.3973376144,1163.0,194.407218752,41.4923774053,515.0,90.2913105648,19.7405551188,19.0,1.9,0.19,189.0,4.66987423816,0.142294747327
1,0.15,14,360.576756207,1276.37785836,428.488624824,586.0,74.6421822434,16.1495587727,1119.0,187.785089796,40.4936025291,528.0,90.4863003874,19.5882400818,29.0,2.9,0.29,193.0,4.33359548511,0.121216726006
2,0.15,5,360.019062365,414.374226012,436.46581664,559.0,71.2242661106,14.67683814,897.0,151.686876523,32.7136625559,785.0,131.844489531,28.2098668279,24.0,2.4,0.24,165.0,2.88660750627,0.0676042198714
3,0.15,7,360.335957943,2138.09359349,237.735751627,563.0,69.5581335632,14.701426451,1426.0,241.460194643,52.4896962241,243.0,41.2959434214,8.86934108682,30.0,3.0,0.3,223.0,4.76044866287,0.140368068765
4,0.15,10,360.034276325,311.319371104,1110.83884248,554.0,69.6620240483,15.2587443821,1085.0,181.775974058,39.027861084,609.0,103.073658766,22.2654230315,21.0,2.1,0.21,168.0,3.42102972394,0.0969684852594
5,0.15,13,360.035205506,2202.03133107,1504.0074972,573.0,69.540621918,14.1911731488,1453.0,240.333227637,50.2120778432,241.0,41.1866181056,8.95748309216,38.0,3.8,0.38,267.0,5.22544834238,0.138015322563
6,0.15,10,360.047366557,662.358275407,522.346802801,581.0,69.6535147118,14.5424228696,1068.0,181.233338945,39.2788318872,604.0,102.580204201,22.2267240725,28.0,2.8,0.28,189.0,3.83200770988,0.105976253397
7,0.0,5,360.320799332,2038.32837548,133.727013527,571.0,70.9717130838,14.5481935698,1340.0,227.392947421,48.5117129973,357.0,61.6669910501,13.3742094825,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.193356145,1350.34748754,1781.8436727,568.0,68.2843614483,13.5236119766,1342.0,230.323832823,49.7304983365,359.0,61.4121551232,13.228742198,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,6,360.506151037,1871.26927183,1805.67682118,568.0,71.9690022864,15.651337972,1122.0,190.551433251,41.2945886164,529.0,91.3644289459,20.0092556859,22.0,2.2,0.22,182.0,4.04417939043,0.107236795832
10,0.0,12,359.801091147,2194.87031475,1761.34839095,546.0,71.5956078497,15.7447611434,1169.0,200.357820202,43.6264702509,524.0,88.077580546,18.8416167366,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,3,360.330385253,2223.75749855,2195.41960956,556.0,70.0050511299,14.2004750038,1182.0,200.778201294,43.1109719524,480.0,81.9342595446,17.3745712465,28.0,2.8,0.28,211.0,4.69200898989,0.142351046153
12,0.0,13,360.009898242,2113.68655714,1410.87047641,557.0,69.7152288812,13.8613297778,1139.0,195.869833794,42.7698724711,568.0,94.4990749529,19.8360321036,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,7,360.372921442,1610.72452145,612.111737258,575.0,72.7570408175,15.4458278413,1019.0,170.799194775,36.8446517891,656.0,110.267781116,23.7839468816,25.0,2.5,0.25,182.0,3.73249268787,0.0975959827026
