id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,13,360.479538759,1284.90105749,366.282056535,571.0,65.7260946285,12.2497663212,1127.0,194.066909349,42.0408406696,545.0,94.3821590373,20.6856491904,26.0,2.6,0.26,176.0,3.3508787549,0.089361477157
1,0.0,11,359.956937476,1570.14246731,1519.61736775,553.0,72.0457772775,14.9314648204,1201.0,205.618372839,43.912912207,489.0,82.3682603817,17.5374890926,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,6,360.214397667,1384.12918349,1793.21428235,581.0,72.4699498535,15.4336313914,1111.0,190.024344636,40.9833478889,535.0,90.1006699593,19.0080881743,39.0,3.9,0.39,180.0,3.61196727588,0.10075354155
3,0.15,12,360.050937274,1573.82186167,1405.1218869,563.0,70.0887083604,14.258515007,998.0,168.823448429,36.2096192751,682.0,115.022736299,24.7214588658,24.0,2.4,0.24,178.0,3.93295419987,0.101413019452
4,0.0,20,360.098244397,605.476995079,573.263467234,565.0,69.9917695427,14.1761160547,1127.0,191.6033087,41.793621492,577.0,98.4835205652,21.2945304548,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,11,360.400382483,1044.71354617,109.996182428,566.0,67.075387621,12.7383544221,1275.0,212.06337698,45.2753441581,423.0,73.7016764692,16.1606937701,27.0,2.7,0.27,224.0,4.49381591734,0.117700916036
6,0.15,4,360.593775509,1229.49600957,1205.99091826,565.0,71.6323805532,15.8269879367,1043.0,178.415465394,38.4422370313,606.0,102.048278488,21.7829768529,26.0,2.6,0.26,196.0,5.46877308546,0.175162927082
7,0.15,7,360.454724742,852.282043521,2011.82224161,564.0,68.9796726445,14.390442103,1058.0,178.103752365,38.22326892,649.0,107.434234094,22.3520056158,25.0,2.5,0.25,166.0,3.07161689931,0.0844178446524
8,0.0,3,360.01133295,2195.9263296,1941.72030515,570.0,70.8880646968,14.4817442049,1325.0,223.795167724,48.037068906,382.0,65.370987933,13.974514803,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,12,360.188201332,1466.56051919,1175.0995934,562.0,68.4582579275,14.070457824,1003.0,172.388420167,37.5959451658,643.0,111.270766705,24.2437255441,33.0,3.3,0.33,194.0,4.6852846777,0.144737400174
10,0.15,10,360.278371444,721.987762684,770.570650815,563.0,73.7774678479,15.369012332,983.0,169.649366953,37.0568434097,648.0,111.044253143,24.5476419962,25.0,2.5,0.25,160.0,3.10890881381,0.0862255288204
11,0.15,11,360.032626403,502.108108121,238.312450708,557.0,67.7170367698,13.9439459155,1100.0,182.113909935,37.8884458544,594.0,102.63149058,22.5900594623,34.0,3.4,0.34,191.0,4.16246138659,0.104523945347
12,0.15,16,360.350195636,1754.11322099,917.294294203,561.0,68.0965433251,13.3298221318,1162.0,202.267308162,43.9410067217,468.0,81.9045035953,18.2117298522,28.0,2.8,0.28,225.0,4.96343796796,0.136657134985
13,0.15,9,360.571329242,734.002929141,770.306224855,570.0,68.9675163308,13.8033814571,1098.0,187.456986249,40.6126141514,596.0,98.4131952026,20.8853774323,21.0,2.1,0.21,179.0,3.21005691985,0.0840024388402
14,0.15,3,360.152226429,732.74070302,2099.82610081,567.0,69.0655868837,13.773410434,979.0,167.681614569,36.2663496789,685.0,117.458110416,25.2844653331,25.0,2.5,0.25,194.0,3.30884113679,0.0835446015805
15,0.15,5,360.411107076,1050.92776613,593.769479929,553.0,71.6893121697,15.7594395643,1091.0,185.559661511,40.0076172202,578.0,96.6569210505,20.7188855929,22.0,2.2,0.22,184.0,3.94541675901,0.0998859229198
16,0.15,12,360.409127335,2055.02986479,1669.06610866,580.0,70.8026897456,15.0945155864,1284.0,212.806056757,44.7582835088,415.0,69.5755679279,15.0192217129,29.0,2.9,0.29,233.0,4.10820519079,0.0956705819637
17,0.15,11,360.471557857,715.835843513,463.697521331,578.0,70.680403172,14.6973159763,1115.0,193.102396906,41.9943856426,520.0,90.0835487157,19.1986855606,28.0,2.8,0.28,204.0,3.50964062842,0.0789156621133
18,0.15,6,360.005655125,2008.79984156,1555.25635637,567.0,70.8003961199,13.9137085021,1063.0,176.640937498,37.3785959892,642.0,105.73715473,21.9755002651,27.0,2.7,0.27,212.0,4.19449541112,0.109613048305
19,0.15,8,360.837324928,1075.04712547,1261.43349295,561.0,71.3680487076,15.3886720951,1094.0,186.851461227,40.3719664816,561.0,94.7770928543,20.3459386331,21.0,2.1,0.21,179.0,5.13834929686,0.165744870155
20,0.15,11,359.75096023,621.790950463,631.97033541,572.0,71.9643607464,15.2516114153,1095.0,182.406743957,38.2577444646,600.0,98.8602395131,20.9928298258,36.0,3.6,0.36,192.0,3.17990264082,0.0734355093539
21,0.15,3,360.558005849,1624.60091981,2117.73657255,567.0,71.3085864187,14.4591780517,1129.0,190.718748074,40.4464733168,526.0,90.7560606655,19.6932056032,32.0,3.2,0.32,183.0,4.03939876225,0.106191604047
22,0.0,7,360.190772957,2191.32597753,1244.41448043,557.0,68.4413983598,13.4734835014,1227.0,206.755832006,43.6187594354,494.0,84.891564263,18.5586165121,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,4,360.050937558,1966.49857917,801.445500934,566.0,71.3442834988,15.2870197656,1164.0,199.106588545,42.9310912282,491.0,82.2371708677,17.8247333462,32.0,3.2,0.32,193.0,4.28729012487,0.116242833245
24,0.15,7,360.068725263,1257.83745236,2046.65982616,572.0,72.5722946053,14.4902940007,1003.0,169.790461728,35.582457693,667.0,111.430917575,23.657491895,29.0,2.9,0.29,194.0,3.47658145516,0.0891428438826
25,0.15,13,360.107882101,1925.04134524,1256.09845517,571.0,69.8953383156,14.4113458303,1262.0,213.494060136,45.8001437211,410.0,69.435009131,14.6888651396,35.0,3.5,0.35,212.0,3.69356100734,0.0867759648973
26,0.15,7,360.28642371,360.678644952,1535.71589644,566.0,71.6061217124,15.9934551352,1157.0,194.864221746,41.5256447169,507.0,85.6752225318,18.1616343379,37.0,3.7,0.37,194.0,4.40564885346,0.136888255753
