id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,12,360.14537999,419.187813198,1630.80987445,563.0,71.0252894602,15.4523964577,1019.0,168.3836702,35.2554672577,700.0,115.307656934,24.1944184445,21.0,2.1,0.21,177.0,3.2254582339,0.0717941280886
1,0.15,7,360.128598613,125.216565792,415.30379131,572.0,68.9517733173,13.6360420743,1118.0,189.371571666,40.6547004846,558.0,93.7664030905,19.739967393,37.0,3.7,0.37,243.0,4.40757196202,0.110208217964
2,0.15,15,360.227047471,586.906931224,1329.20211536,564.0,73.9456245896,16.0939382971,1085.0,185.460126412,40.168143771,558.0,94.4065802185,19.9918761499,26.0,2.6,0.26,183.0,3.61368197685,0.0969481822523
3,0.15,11,360.267023253,1301.74335035,1420.74155327,564.0,72.0633830126,15.9435646902,1187.0,197.974421321,41.9646833242,492.0,82.0841598673,17.2131992129,33.0,3.3,0.33,202.0,4.61544195057,0.142162607876
4,0.15,14,360.311177879,542.817192718,349.281247133,570.0,69.5968156652,14.877880177,1077.0,183.919857116,39.9666746811,580.0,98.6939486003,21.5297637761,34.0,3.4,0.34,228.0,4.52609464303,0.113196136549
5,0.15,4,360.204725167,2242.9037417,17.0381672082,565.0,70.130841198,14.1248861247,1456.0,247.256254661,52.6168885179,193.0,32.7955899637,7.0908648537,39.0,3.9,0.39,258.0,6.02475790913,0.174751147542
6,0.15,15,360.390395725,200.094085539,1893.31053736,557.0,68.2146205461,14.4982650737,1209.0,202.744783301,43.1199030033,475.0,82.0760154666,17.8119324061,28.0,2.8,0.28,214.0,4.31802508839,0.115237887846
7,0.15,8,360.141178197,245.078848166,783.510828482,569.0,73.4067460907,16.1552458295,1214.0,207.333382727,43.9146962669,420.0,72.192836074,15.5927953499,25.0,2.5,0.25,202.0,4.60851025144,0.126214626227
8,0.15,7,360.100241694,1368.70582347,1058.70021799,569.0,66.891290222,12.8780115774,1039.0,176.031592202,37.6139611399,655.0,109.462299798,23.068520821,32.0,3.2,0.32,213.0,4.67936991778,0.128519200362
9,0.15,7,360.314942222,486.880044864,1281.29501211,553.0,69.56720249,15.6287430689,1108.0,189.442798815,41.1653466302,557.0,94.8158870532,20.5336861261,26.0,2.6,0.26,191.0,3.75990929205,0.101111640932
10,0.15,4,360.315045514,1044.8417489,217.34106615,570.0,74.3992170567,17.0797197454,1118.0,193.142513076,42.1486574996,538.0,85.9591766912,17.5169191817,32.0,3.2,0.32,161.0,3.47305909057,0.092640748566
11,0.15,12,360.060520369,2222.51974803,1641.34442968,580.0,67.9071792113,12.8351647788,1252.0,215.12538637,46.4124058346,409.0,70.3431269283,14.9457460346,28.0,2.8,0.28,201.0,4.10523810181,0.116059698088
12,0.15,14,360.218778844,724.693730588,1693.48420073,570.0,66.7496965822,13.0991855326,892.0,151.725538544,32.6001587309,806.0,135.201392399,28.6020951061,26.0,2.6,0.26,178.0,3.82025787863,0.0991511787586
13,0.15,8,360.407754444,2191.47089584,917.396744596,571.0,73.0159607848,15.3077841504,1111.0,182.430606705,38.7603490621,590.0,97.9050327702,20.5905050261,27.0,2.7,0.27,188.0,3.96109560705,0.109809705777
14,0.0,11,360.488689829,1653.64824178,1274.84811501,553.0,75.148530373,16.9119424926,1016.0,168.590868046,35.4793988666,684.0,116.318988676,24.7405524533,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,8,360.261740064,1641.10022756,338.288097762,576.0,71.5220214039,14.5062079524,1110.0,188.545068207,40.6240127164,547.0,93.793192689,20.2281291699,23.0,2.3,0.23,183.0,4.04538317739,0.114923348126
