id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,9,360.79455075,1103.71074508,1715.17392756,566.0,68.5294025712,13.8996438274,1195.0,200.198778458,42.8827761437,490.0,82.5045135551,17.5808723201,32.0,3.2,0.32,226.0,5.75697981094,0.174797342743
1,0.15,2,360.446375079,2222.14213851,2073.4823028,559.0,73.5887813443,16.3636324344,1163.0,197.512507724,42.241558706,492.0,81.9839541201,17.465498906,25.0,2.5,0.25,198.0,4.57358471099,0.133309179179
2,0.15,6,360.222672288,1654.19403229,2104.99886789,559.0,73.2159055635,15.0882399712,966.0,162.688050308,34.9645914858,717.0,118.573859958,25.1481055267,24.0,2.4,0.24,167.0,3.23645789999,0.0869344815988
3,0.15,8,360.491199567,2032.32804618,241.372937827,582.0,72.2689321759,14.8607340169,1381.0,234.797913174,50.6412463595,273.0,45.1998831474,9.52208985019,25.0,2.5,0.25,238.0,5.31907242646,0.151721848002
4,0.15,6,360.100745609,1803.46868857,1594.24981778,568.0,75.1803343332,16.6304988591,1128.0,186.99146662,39.398694139,534.0,92.1571307908,20.1451918555,22.0,2.2,0.22,178.0,3.70216769979,0.0910065389171
5,0.15,7,359.970355826,1100.53019783,164.327338639,565.0,72.8249633829,16.4665173116,1255.0,212.680381511,45.4980122808,383.0,66.9867841672,14.7554689557,34.0,3.4,0.34,234.0,4.27834220668,0.115837169179
6,0.15,5,359.959518749,1089.93417513,488.449012912,559.0,71.6324805774,15.9616842573,1068.0,182.682489065,39.5667289098,582.0,98.8805997912,20.9774049653,23.0,2.3,0.23,181.0,4.52729503188,0.135165482676
7,0.0,12,360.373137863,350.748673483,1544.89158938,564.0,66.1999583112,12.6960769551,1244.0,214.149103474,46.4535462648,457.0,79.8275826463,17.4501156242,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,12,360.271815312,1759.26780989,150.600840807,572.0,67.7670170721,13.3523735388,1306.0,221.48497865,47.9007406907,391.0,64.4894014806,13.2537793379,22.0,2.2,0.22,222.0,4.28556138999,0.107706564356
9,0.15,15,360.251264337,1113.39568432,1861.10486244,567.0,73.9458300265,16.4395240572,970.0,165.138311612,35.4157822871,662.0,113.764097892,24.7371292077,30.0,3.0,0.3,177.0,4.16483967202,0.117701363973
10,0.15,14,360.397202842,807.124920982,1501.94637207,561.0,72.3764574353,15.865443454,1098.0,182.52114188,38.9167944401,576.0,97.6588022441,21.1046907939,31.0,3.1,0.31,209.0,4.39997259277,0.120197679225
11,0.15,10,360.534337593,1067.95783457,283.810048701,573.0,70.365512744,14.5141089743,1050.0,176.518121669,37.8481792447,618.0,106.47047862,23.183821636,33.0,3.3,0.33,196.0,3.55319423877,0.0928028454959
12,0.0,9,360.595738165,1856.09730145,1391.818531,571.0,74.9762788739,16.1162421774,1053.0,178.880450524,38.717754972,640.0,106.24769186,22.9437167453,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,6,359.949418225,1321.11006388,355.866743994,583.0,71.844752202,14.3760279904,1183.0,198.328188363,41.8883792404,563.0,89.8813622437,18.67141311,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,8,360.424243241,1348.89127605,2091.52643889,563.0,68.0560409041,13.4778718192,1170.0,193.839997832,40.9168294343,572.0,98.1156851661,21.6905958319,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,15,360.143874841,1903.291572,982.005278387,571.0,70.5138086703,14.356254016,1116.0,186.640665383,39.465604961,607.0,102.899078365,22.2084932731,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,10,360.534199647,534.584903885,1178.11804492,567.0,71.1414779876,14.4666766822,1157.0,194.987908045,41.3523750952,494.0,86.141017181,18.5641477055,34.0,3.4,0.34,207.0,4.3970899527,0.112783418802
17,0.15,8,359.980376214,1991.86056056,1065.0904627,570.0,71.254438467,15.9009744996,1059.0,177.116679312,38.0043402147,630.0,105.712586222,22.4922453455,27.0,2.7,0.27,204.0,3.55140628667,0.0881910042971
18,0.15,12,359.960786029,1489.06139732,2209.97716298,574.0,71.4714099918,14.7245414572,1186.0,198.58937299,41.838632522,492.0,81.1062203713,17.0565766061,43.0,4.3,0.43,227.0,4.59111799697,0.13196165255
19,0.15,12,359.950794123,2009.10936344,1440.92952018,574.0,71.1413847912,14.674865982,1058.0,179.12625686,38.5494339923,631.0,103.422555096,21.6679955155,30.0,3.0,0.3,205.0,3.51076177821,0.081199505203
20,0.15,9,360.304016028,1741.80963623,1805.75607243,561.0,69.987947229,14.8378137256,1187.0,201.365210543,42.7403669617,469.0,81.9170790402,18.0082207595,28.0,2.8,0.28,186.0,4.05312228968,0.10226253648
21,0.15,12,360.145054642,488.245880614,754.514387148,567.0,68.3417383682,13.9113765883,1094.0,185.698822666,39.8504668538,612.0,98.593558792,20.331843758,35.0,3.5,0.35,187.0,4.03370800461,0.11178938348
22,0.15,11,360.631177972,1948.21443872,1132.45697639,561.0,74.9068600972,16.7141694459,983.0,162.107074731,34.6483304991,703.0,118.247881054,25.1877471947,20.0,2.0,0.2,187.0,2.87910857064,0.0678848069169
23,0.15,6,360.101266624,357.383517371,1796.39432817,569.0,69.2139706177,13.9080824762,1142.0,199.557771615,43.5600533819,520.0,86.45843819,18.51582294,17.0,1.7,0.17,168.0,3.10239073115,0.0753619839921
24,0.15,5,360.558135655,1551.59094427,2097.84230213,563.0,73.240164276,15.7504329846,1097.0,185.753096025,39.8367755358,550.0,94.3706482535,20.3602431978,27.0,2.7,0.27,198.0,4.02128467004,0.112682182337
25,0.15,11,360.68899507,835.246344464,1477.56861741,572.0,71.5511364638,15.0866156425,1136.0,190.172994482,40.3472648708,532.0,90.5717427583,19.6037186371,34.0,3.4,0.34,207.0,4.5002382469,0.131170978523
26,0.0,7,360.203623084,2063.53462281,1072.07164081,562.0,74.1796699786,16.723743667,1096.0,180.39562192,37.9637834466,636.0,105.649822602,22.6768492423,0.0,0.0,0.0,0.0,0.0,0.0
27,0.15,10,360.205104858,1608.42469648,743.577266311,564.0,74.2719160817,16.5994639032,1021.0,171.666515174,36.6620531058,651.0,106.876850972,22.7159805407,30.0,3.0,0.3,187.0,4.20311491468,0.112599538897
28,0.15,13,360.083804042,1734.9117701,598.878440068,563.0,71.1467069573,15.0216073103,1208.0,202.120460896,43.2059929825,475.0,78.6674765173,16.5319798747,33.0,3.3,0.33,227.0,4.91203376365,0.128406492302
29,0.0,7,360.460739389,809.198443977,1551.95000909,557.0,73.9250261116,16.937759971,1035.0,175.377132901,37.565407159,657.0,110.821794806,23.297085607,0.0,0.0,0.0,0.0,0.0,0.0
30,0.15,7,360.481043803,1597.02924365,321.165754094,566.0,70.2453096967,14.4785116288,1003.0,172.110131191,37.1588218878,672.0,110.735245318,23.6387003182,34.0,3.4,0.34,184.0,3.72029395137,0.0998970804909
31,0.0,9,360.267672186,2020.84841449,74.1858719552,570.0,69.0798631116,13.5063671083,1477.0,245.794044798,52.4330527376,279.0,45.2279865886,9.10616027087,0.0,0.0,0.0,0.0,0.0,0.0
32,0.15,8,360.218150683,763.613746986,725.191730867,566.0,73.4257995045,16.0765800181,1082.0,183.277501005,39.4644721282,550.0,95.6819927371,21.2296102049,27.0,2.7,0.27,193.0,4.91753998247,0.152962243575
33,0.15,9,360.451013736,1042.89494993,2063.02771228,571.0,71.2410782228,14.501466392,1219.0,206.195267708,44.1257918241,445.0,74.4875275381,15.8253761444,32.0,3.2,0.32,206.0,4.89620816306,0.14119270561
34,0.15,10,360.366276098,377.008920231,1666.73483216,564.0,70.7657333164,14.9863161493,1009.0,167.9520067,36.3612388831,673.0,114.788655869,24.4953960789,32.0,3.2,0.32,172.0,3.49410020631,0.0924107405198
35,0.15,10,360.064643569,746.286018721,1279.61814482,563.0,68.6787127037,13.1250841208,909.0,158.575355306,35.5132373332,764.0,127.678772116,27.0873979906,18.0,1.8,0.18,147.0,3.31579914565,0.0901346761744
36,0.0,4,360.111733615,1804.04956072,350.909224369,570.0,68.6103433841,13.8919297913,1180.0,201.448584416,43.6649951331,543.0,90.2107457947,18.8091076336,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,6,359.922155573,1099.14529267,84.8777832878,569.0,71.1173041151,14.4222806178,1308.0,218.681838871,47.1502083954,408.0,70.203862493,15.3909294582,0.0,0.0,0.0,0.0,0.0,0.0
38,0.15,7,360.143285626,1977.44508656,1973.77992904,562.0,72.6998395679,15.5837500046,1000.0,174.409168983,38.2900445105,628.0,106.423147654,22.7053386835,25.0,2.5,0.25,183.0,3.99119375731,0.115516101994
39,0.0,3,360.628761051,2156.70916179,357.516121545,565.0,70.121977937,13.881034628,1281.0,215.647266337,46.5683922729,442.0,74.232845001,15.6789339144,0.0,0.0,0.0,0.0,0.0,0.0
40,0.15,8,360.549704065,1274.77247684,1493.09163477,560.0,70.5293787791,14.7989231158,1023.0,171.694469008,36.9438004856,659.0,110.614722183,23.4540574146,28.0,2.8,0.28,178.0,4.471364101,0.130386575477
41,0.0,6,360.253727261,2028.24874529,1962.64377834,556.0,70.4717441596,14.9312516609,1195.0,207.52472308,45.6535910868,494.0,82.0845431348,17.3780009266,0.0,0.0,0.0,0.0,0.0,0.0
42,0.15,12,360.214123393,1926.31243935,1418.67734508,569.0,67.5102981958,12.2872917121,1080.0,180.1527166,37.8732193438,622.0,106.02266351,22.5954650332,30.0,3.0,0.3,204.0,3.52560897371,0.0820990360881
43,0.15,9,360.319289802,786.137143035,901.658392032,562.0,72.5037210739,16.1762489128,1072.0,181.351911015,39.1930541851,586.0,98.6713088109,20.9560232438,31.0,3.1,0.31,189.0,4.4396714857,0.139920551574
44,0.15,15,360.3642299,1870.33638552,1103.49214102,569.0,71.0907870548,15.5068129218,1089.0,187.526085746,40.5660311729,530.0,95.5487545448,21.1924373317,31.0,3.1,0.31,169.0,2.8111314831,0.0689206522372
45,0.15,7,360.038276282,2184.05336723,1018.31397383,562.0,67.9263997536,13.7256144387,1184.0,202.187016701,43.7733558487,484.0,82.2581295264,17.9079480334,38.0,3.8,0.38,222.0,4.05626941703,0.0934594016262
46,0.15,12,360.148139507,2019.2746073,912.533070833,565.0,69.3360090373,14.1302184659,1101.0,189.490608436,41.4115387152,555.0,94.6239488959,20.2347828806,26.0,2.6,0.26,225.0,4.08507808614,0.0978867534715
47,0.15,8,360.541515372,878.892885208,1039.26541656,568.0,69.2888688445,14.7130417193,1249.0,216.271192096,47.2118410011,386.0,65.769623086,13.9875863536,36.0,3.6,0.36,225.0,5.32922564991,0.159338245731
48,0.15,7,360.527386028,1513.29124466,12.4910103151,571.0,67.645631491,13.5985983997,1315.0,224.095242694,48.6929409475,337.0,57.6322141449,12.4197961193,55.0,5.5,0.55,247.0,5.23364714202,0.133203103006
49,0.0,10,360.152693209,1917.35447668,1171.99516809,560.0,71.9916176719,15.4456216388,1137.0,190.243297844,40.6188413291,573.0,98.0713828098,21.4569982914,0.0,0.0,0.0,0.0,0.0,0.0
50,0.15,8,360.402532033,1454.55432964,1423.06394288,573.0,71.5865188544,14.9047855568,1034.0,172.662331357,36.4728348415,641.0,108.840629972,23.2545402074,24.0,2.4,0.24,188.0,4.56013191212,0.129564939211
51,0.0,8,360.294236848,1717.54186479,51.695205236,564.0,69.8898044318,14.4398973636,1325.0,228.897046818,49.5836113522,365.0,61.2959384599,13.0040703577,0.0,0.0,0.0,0.0,0.0,0.0
52,0.15,4,360.653354406,291.463678941,609.206761493,558.0,71.280724445,15.476020706,1195.0,203.350179216,42.9577203152,454.0,78.8751737358,17.3859997407,23.0,2.3,0.23,199.0,4.53014496177,0.132987717036
53,0.0,13,360.636730807,269.735932846,1271.63639713,574.0,69.2239646452,13.1199639016,1215.0,208.364047297,44.7642025397,466.0,82.5051785811,18.190872627,0.0,0.0,0.0,0.0,0.0,0.0
54,0.15,5,360.489569088,205.437620643,39.2493192506,557.0,70.6613165239,13.8124816284,1461.0,249.444037884,53.9620324902,178.0,28.6782392856,5.8424541434,50.0,5.0,0.5,230.0,6.25748563233,0.217209319107
55,0.0,7,360.278188925,141.975679033,1803.95056556,564.0,71.7794476076,15.911743378,1263.0,206.349439517,43.1276816907,467.0,81.8805740372,17.845503008,0.0,0.0,0.0,0.0,0.0,0.0
56,0.15,6,360.349141265,768.996105614,276.927943264,553.0,71.2103129244,15.6268474935,1040.0,174.442002174,36.5807656764,619.0,107.069914012,23.2154264399,29.0,2.9,0.29,182.0,4.40282808247,0.122001334579
