id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,10,360.460012868,1927.80464688,490.33972414,576.0,69.9014031065,13.8599607482,1285.0,217.82223839,46.6319477314,376.0,65.7371195975,14.1057867935,26.0,2.6,0.26,203.0,4.07703614114,0.10860418181
1,0.15,10,360.041423064,1575.76593934,898.473482009,569.0,69.5178043298,14.7912398593,1002.0,168.149502647,35.2347244758,688.0,115.02723082,24.0412654185,28.0,2.8,0.28,188.0,4.51334166201,0.131458569008
2,0.15,3,360.308421404,944.84163507,108.858927475,560.0,71.255649715,14.9416885098,1150.0,194.867228803,41.8356480468,498.0,85.830300986,18.2826515727,27.0,2.7,0.27,222.0,5.41256735997,0.158063191375
3,0.15,7,360.290898372,770.293039266,643.612387366,578.0,71.9665155757,15.0619467021,1065.0,178.518947685,38.1581438849,614.0,103.403478608,22.069327357,26.0,2.6,0.26,157.0,3.63367867307,0.101714659032
4,0.15,10,360.424537654,1336.30587662,385.417981805,571.0,72.0369909792,14.0377979403,1051.0,175.180843909,36.9885355951,643.0,106.880876557,22.7324725763,22.0,2.2,0.22,172.0,3.76559682601,0.101814903479
5,0.15,11,359.937974678,1676.22521559,1391.38498866,560.0,69.7276095757,14.7804433216,961.0,164.609822044,35.5368098202,702.0,119.117639289,26.0013016765,27.0,2.7,0.27,163.0,3.8661515149,0.105332983345
6,0.0,6,360.291846407,2001.74081422,1889.62016748,559.0,71.726504086,14.8974461501,1338.0,222.230134591,46.7741671908,397.0,66.0975756581,14.0068356293,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.124597966,560.028405483,1970.9087237,559.0,70.3434453879,14.4089434326,1376.0,232.167587273,49.5371194412,351.0,57.6871098673,12.3075065347,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,15,359.95535293,1812.35134862,366.463898216,566.0,72.4581764939,16.3751994053,1158.0,195.541424838,42.7282923934,503.0,85.803218094,18.4951868919,21.0,2.1,0.21,207.0,4.11828549342,0.102305617537
9,0.15,11,360.295673165,827.722389623,1138.05903177,571.0,70.8892754169,14.2682592974,1077.0,179.974686619,38.3183354153,603.0,102.631387852,21.8418769847,24.0,2.4,0.24,167.0,4.28278540391,0.124794636047
10,0.15,15,360.371956088,859.27101339,206.411104608,569.0,75.2347399675,16.4708215278,1079.0,176.810344854,36.6065178703,594.0,100.656007889,21.6094094892,31.0,3.1,0.31,188.0,4.44061034893,0.127359122227
11,0.15,9,359.95535075,824.734432372,165.863068947,565.0,71.209757171,15.3109860394,1136.0,192.374601372,41.5479763638,542.0,90.2800804172,19.11272045,18.0,1.8,0.18,188.0,4.3650093497,0.125960985188
12,0.15,5,360.407596811,15.1257694659,2178.7258396,569.0,68.3709724608,13.6377263202,1531.0,254.073219387,53.3529505316,144.0,24.4886888083,5.18432350237,53.0,5.3,0.53,288.0,7.91850829879,0.253015753913
13,0.15,10,360.186671078,515.694980223,906.091823294,562.0,73.0997843483,15.7009469243,1155.0,199.181032929,43.6079194161,465.0,80.3343305438,17.5728422141,29.0,2.9,0.29,210.0,4.54475653764,0.117028895843
14,0.15,4,360.490625101,609.357928315,2054.30626984,578.0,68.8903580364,13.4794588604,1156.0,197.253398144,41.8182653152,512.0,86.5086867172,18.7013655411,29.0,2.9,0.29,196.0,4.64045264138,0.138194312892
15,0.15,10,360.520335201,1317.79744982,1888.28906574,566.0,69.8019181862,13.9841596074,1045.0,180.670599716,39.5243861381,610.0,102.913626299,21.8235969649,32.0,3.2,0.32,207.0,3.69325169708,0.0929471704912
16,0.15,7,360.196171357,572.248192102,1242.48326771,582.0,70.721816928,13.8603068082,965.0,164.226284674,35.0064101259,698.0,118.691193464,25.1249964908,24.0,2.4,0.24,182.0,4.11488787454,0.114018308515
17,0.15,9,360.534769245,1369.07130182,1034.5558203,564.0,73.7406079647,15.4502694572,918.0,152.841291248,32.6818962375,759.0,126.90929825,26.8124756303,26.0,2.6,0.26,173.0,4.01421066214,0.120580389683
18,0.15,9,360.061874797,1304.9936795,1822.33404733,559.0,70.7305640459,14.543426557,1225.0,206.985351947,44.3323280225,442.0,75.7658399358,16.2649126316,23.0,2.3,0.23,234.0,4.24048923833,0.11020734855
19,0.15,11,359.992005382,969.507492089,1894.33194715,558.0,70.1930729528,14.954669055,1230.0,206.807122784,44.2354253328,431.0,74.9733493195,16.3182867381,40.0,4.0,0.4,192.0,4.12188613939,0.110891994132
20,0.15,8,359.870004194,41.8437727995,1091.52393905,562.0,73.3271048963,15.6622784904,1307.0,221.426615264,47.2463991132,339.0,56.9148395787,12.1824534766,35.0,3.5,0.35,230.0,4.86699146933,0.130937348183
21,0.0,6,360.323124205,1935.64474361,306.48514629,568.0,71.8584098338,14.8925942198,1329.0,224.459628189,48.5501037562,353.0,63.9238393431,14.526868303,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,9,360.361523916,2060.15185043,390.370707054,579.0,72.9796485043,15.4233374782,1167.0,196.800334696,41.6642863393,525.0,90.412001073,19.7286934011,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,9,360.394311506,315.60977138,403.481290005,552.0,75.8488693606,17.6895117849,1213.0,203.645002325,43.4257613455,438.0,74.3059329728,15.6408336789,27.0,2.7,0.27,214.0,3.63859524773,0.0861387711055
24,0.15,9,360.280023314,117.834821039,1124.72371947,572.0,69.4556636803,13.9762985573,1286.0,213.848080868,44.958528257,401.0,67.8311461923,14.5762701855,45.0,4.5,0.45,239.0,4.44681655623,0.117893693417
25,0.15,10,360.442342028,1397.28899836,142.58228536,571.0,69.2082707293,14.0079071417,1133.0,195.36499424,42.0449315193,535.0,87.9030149755,18.3083118919,36.0,3.6,0.36,216.0,4.13827486205,0.111476012819
26,0.0,9,360.178379955,468.465295366,621.566825186,572.0,68.4896814611,12.9784128908,964.0,167.071598049,36.3124773499,724.0,124.568393164,26.6794500968,0.0,0.0,0.0,0.0,0.0,0.0
27,0.15,13,360.613496731,1442.82221541,1685.22753818,567.0,69.5265996228,14.0764971978,1115.0,188.370347599,40.3175639413,558.0,95.2006241744,20.6295980714,26.0,2.6,0.26,221.0,4.31930995133,0.112713274249
28,0.15,12,360.148203497,1027.06746924,697.488166849,577.0,73.1952019157,15.3565483121,950.0,166.87787999,36.2632040537,672.0,112.743860807,24.0630418131,34.0,3.4,0.34,171.0,4.0203462393,0.117945863477
29,0.15,4,360.609816818,1478.33266601,118.325130914,582.0,66.6269955345,12.3877113787,1280.0,218.611403836,46.8361454346,399.0,67.6554039963,14.3997873507,36.0,3.6,0.36,189.0,3.60410506411,0.0969534449068
30,0.15,4,360.10745071,1719.57265875,110.144739746,576.0,67.2427740325,13.1768234158,1137.0,190.38452591,40.1583575808,557.0,95.2728620405,20.5399714145,29.0,2.9,0.29,197.0,4.33960811325,0.114008439272
31,0.15,9,360.185306668,766.006751741,1727.19642475,574.0,70.6618183607,14.6763979751,983.0,168.104773812,35.7905803755,701.0,114.877014905,24.6294610267,25.0,2.5,0.25,176.0,3.87273307903,0.105922062684
32,0.0,21,360.040861554,1222.26128569,1269.20567402,571.0,69.9555389615,13.5889087476,1076.0,179.12912269,37.9228575814,665.0,110.933582922,23.2883739915,0.0,0.0,0.0,0.0,0.0,0.0
33,0.15,7,360.220015101,1915.81527554,685.607252641,568.0,71.3690213176,15.8347576474,1062.0,178.699099472,38.3235814349,593.0,102.64704336,22.6912968587,32.0,3.2,0.32,206.0,4.25308060865,0.103975611758
34,0.15,13,360.269832558,1159.87468053,888.693062024,580.0,67.8966986131,13.429716115,1225.0,204.069277364,43.2159359907,459.0,78.7188415545,16.8693531364,36.0,3.6,0.36,260.0,5.79792438106,0.1738322259
35,0.0,7,360.373977939,2171.65880499,1920.93082594,572.0,68.2326213465,14.5982003794,1381.0,230.623404113,48.2026633279,359.0,61.1660853176,13.1605311313,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,8,359.947223877,338.087553924,1959.95745469,559.0,70.7647006388,15.0001980681,1259.0,215.555075357,46.7286460081,441.0,73.7442091999,15.3676787005,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,8,360.473377342,67.6533763006,1818.77025624,559.0,70.496504508,15.5209679147,1241.0,207.105919561,44.7260551988,494.0,82.4301211876,17.8813239826,0.0,0.0,0.0,0.0,0.0,0.0
38,0.15,8,360.208559926,1577.03763952,2059.74997257,572.0,69.1146143648,13.4854827757,957.0,161.998777625,35.3728502272,717.0,123.887359932,27.2116567952,19.0,1.9,0.19,158.0,3.1779603932,0.0811425885539
