id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,12,360.078354816,1339.62975144,662.841158781,573.0,70.3942272548,14.5381680444,1132.0,192.137378351,41.5519662142,544.0,90.5194835568,18.8967144464,24.0,2.4,0.24,197.0,4.67312112604,0.129611168028
1,0.0,10,360.112840006,1225.0394265,1761.58514949,568.0,69.2410408018,14.6769134923,1152.0,192.573947807,40.9889164319,591.0,98.3176993072,20.8742605923,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,8,359.935540772,545.027674204,1000.86581508,569.0,65.6287108204,13.2612950181,1135.0,190.06741574,40.5691156663,578.0,97.4277883481,20.6511990551,27.0,2.7,0.27,177.0,4.30558313211,0.134083031957
3,0.15,10,360.026335211,219.733619956,1096.7695631,570.0,71.4821306919,14.0996934082,1141.0,193.32124466,40.9555668501,513.0,86.0654417309,18.3908230396,28.0,2.8,0.28,229.0,6.4123842624,0.204363131239
4,0.15,5,359.996043749,1909.9478205,2084.1750763,546.0,71.4071061729,14.6997253721,1206.0,208.116505278,45.6810939287,448.0,73.9341322115,15.6779189127,24.0,2.4,0.24,186.0,4.26233341541,0.127232770457
5,0.15,16,360.196810643,1476.81355952,1608.39468905,559.0,69.3707913559,14.360808745,1027.0,174.380588429,37.1745470886,684.0,110.739665184,22.8558272964,27.0,2.7,0.27,152.0,2.94049197514,0.0703838492559
6,0.15,7,360.749020117,72.3072133747,677.251660183,566.0,74.6854579636,16.9842113633,1187.0,199.782114177,42.8206579139,439.0,77.5740871232,17.1757088495,23.0,2.3,0.23,222.0,5.81430767718,0.178068732505
7,0.0,8,360.435736349,513.317436751,1850.04577899,554.0,76.0459951298,16.9952950122,1165.0,201.484223548,43.577049836,471.0,82.5031745663,17.6394384165,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.309275191,2102.03390442,1682.87031149,565.0,71.8540809493,16.1292062948,1113.0,191.397250325,41.4670341419,568.0,96.8002946211,20.6932008701,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,11,360.214252782,2025.22615623,2072.64966451,567.0,67.5251732579,13.6769070047,1235.0,206.418138363,44.025245769,465.0,78.0438816513,16.6915305056,34.0,3.4,0.34,216.0,4.71908409239,0.13741703992
