id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,5,359.914664982,165.750231276,65.3875414606,567.0,68.5400449293,13.7319286408,1209.0,204.772197401,43.6215200386,463.0,79.3759245086,17.0209121602,30.0,3.0,0.3,199.0,4.52616644471,0.131579358079
1,0.15,7,360.457495198,1149.54542413,1160.16355573,550.0,68.7328356443,14.3984800147,1187.0,195.767116412,41.96310568,524.0,85.4563174992,17.7984989137,42.0,4.2,0.42,232.0,5.87990483176,0.170290245506
2,0.0,6,360.018755285,38.6360613921,2118.33447288,562.0,70.5635367116,14.5236229332,1437.0,240.287133717,51.3266948924,284.0,49.2764973944,10.6575639494,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,13,359.898138432,957.656414042,447.997582794,566.0,71.6530114267,14.717038576,1095.0,187.138858359,40.0120495317,565.0,94.2463262943,19.9397651942,29.0,2.9,0.29,196.0,4.14086653425,0.10989768845
4,0.15,5,360.194375633,1687.5822041,221.539269252,564.0,75.6710508493,17.0281776516,982.0,167.53890528,35.8541844152,637.0,110.497986127,24.4273304412,31.0,3.1,0.31,171.0,3.30767705657,0.0886621571141
5,0.0,14,360.255772449,1823.67771486,1000.22791363,563.0,71.2958512688,15.2675759827,1131.0,194.245246272,41.9725337526,570.0,94.5087483639,19.3936416412,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,14,360.004943564,1155.67404145,873.022684231,557.0,72.848461011,15.5902526752,1171.0,201.131684539,43.461880608,495.0,86.3055531759,18.8295107158,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,10,359.944408265,1329.53306869,2017.95802069,574.0,68.8386041009,13.5568138733,1286.0,211.942091343,44.0799947347,410.0,69.8045420496,15.0199771039,35.0,3.5,0.35,259.0,5.98462798648,0.165707735699
8,0.0,9,359.869151053,406.542781705,1165.66338301,557.0,72.2155939774,15.4351126273,992.0,170.847225393,36.7132147762,697.0,116.94303646,25.0816270386,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,7,360.039836257,776.854301448,1533.1448711,581.0,70.6929589402,15.0338933723,1001.0,171.609412381,37.0988521407,660.0,111.069876943,23.7635274656,24.0,2.4,0.24,189.0,4.45788017111,0.141947220237
10,0.15,7,360.582040891,608.764493447,922.71806736,563.0,69.7843979891,14.7867174332,1029.0,172.044943254,36.4553881675,672.0,111.376641455,23.4867485073,28.0,2.8,0.28,190.0,4.1332649589,0.114702595948
11,0.15,5,360.065678953,137.592516719,666.521067401,558.0,71.0092793624,14.2088250831,1189.0,204.919754764,44.3398350285,457.0,77.2046352152,16.5463821198,27.0,2.7,0.27,225.0,4.24721310503,0.105301870882
12,0.15,7,360.001473926,271.16984327,1602.47819646,569.0,72.1849618725,14.5294229224,1165.0,197.782827737,42.9327151733,516.0,82.7540863667,17.3613795227,24.0,2.4,0.24,216.0,4.9080667252,0.137669835501
13,0.15,17,360.128206863,1026.79693396,520.212943533,559.0,72.1110531474,14.933613822,1108.0,188.974419899,40.9316611208,538.0,91.9466213997,19.910733039,33.0,3.3,0.33,179.0,3.75711667423,0.100030191337
14,0.15,6,359.931576009,27.1267270941,80.353190645,565.0,68.9710706849,14.0980019664,1425.0,236.952107043,50.5159117332,265.0,45.3971409765,10.0893311349,30.0,3.0,0.3,254.0,5.78379661167,0.168422085449
15,0.15,15,360.571539578,825.308757579,511.244233556,563.0,71.7208361442,14.9230316816,1083.0,180.797904254,38.0176530025,572.0,100.317767024,22.0003060516,32.0,3.2,0.32,203.0,4.17133957596,0.109149110226
16,0.15,4,360.555770123,95.1343014448,1145.64008311,576.0,71.0678380279,15.413641925,1298.0,221.8258613,48.0436779998,347.0,58.2911262384,12.2898668715,35.0,3.5,0.35,224.0,5.45396521642,0.163121602468
17,0.15,3,359.847628396,2209.69537872,2166.57474631,567.0,69.2152373723,14.4561862763,1405.0,237.577952026,50.1626594577,231.0,41.0861092154,9.01254032857,48.0,4.8,0.48,262.0,7.47958563024,0.242581906064
18,0.15,3,360.017366405,539.046771564,1700.15369005,561.0,69.5423219158,14.1245887783,1152.0,195.376272956,42.4191786489,506.0,86.4940293677,18.1294039688,34.0,3.4,0.34,222.0,5.32138564828,0.159312467417
19,0.0,6,360.340981832,418.268649374,2164.00919395,561.0,73.301410134,16.1325091854,1135.0,188.928274009,40.1518917427,557.0,98.1427422218,21.5592674695,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,5,360.243596269,2031.26201867,1787.5376769,566.0,67.6320545143,13.4636497808,900.0,155.335169851,34.2465308463,803.0,131.824457094,27.6784840562,22.0,2.2,0.22,150.0,3.19122960609,0.0896268766207
21,0.15,9,360.048554296,2105.90159558,1539.62136195,571.0,67.8567769155,13.3842977275,1190.0,199.504696343,42.6271900457,506.0,86.016466821,18.3301793017,22.0,2.2,0.22,191.0,4.44272916138,0.126009455254
22,0.15,12,360.302582496,928.844267071,1725.92411273,554.0,69.4750953668,14.2605184004,1151.0,198.902563693,43.5632890601,502.0,85.7573934922,18.7064819047,22.0,2.2,0.22,165.0,3.79670696747,0.111289019619
23,0.15,14,360.445427978,1696.04946296,1774.49139997,567.0,66.799339517,12.921096949,1080.0,184.799354138,39.5588737542,585.0,102.426505819,22.6182791987,22.0,2.2,0.22,184.0,3.87869392101,0.10030103407
24,0.15,9,360.294307597,1637.98757118,1493.47998584,572.0,72.5714855506,14.8152362911,1019.0,171.510676835,35.6947419291,645.0,110.773383408,23.6082506378,20.0,2.0,0.2,176.0,3.14583035893,0.073903812676
25,0.15,11,360.06191971,191.937895366,526.545563611,567.0,75.6651654931,16.7864751049,1116.0,189.227960333,40.3179147232,536.0,89.7702042506,19.1752031899,21.0,2.1,0.21,178.0,3.37329520861,0.0869197363289
26,0.0,6,360.08932587,1153.25842152,2182.50693257,566.0,70.6151792628,15.0206652663,1373.0,231.34174635,49.534683615,358.0,58.0761997017,12.2592669371,0.0,0.0,0.0,0.0,0.0,0.0
27,0.15,6,360.787535575,2070.69753972,272.469884264,581.0,72.66502158,14.1832355952,1220.0,212.883389773,46.5159103108,381.0,65.834790281,14.4249434711,40.0,4.0,0.4,218.0,4.84719700643,0.140209097935
28,0.15,7,360.669992871,1806.79631137,2119.36532978,568.0,69.6633615481,14.6470333914,1225.0,208.019880825,44.9226502168,428.0,73.5590993819,16.2857771003,33.0,3.3,0.33,221.0,5.46846954428,0.155531172127
29,0.15,10,360.055996687,1798.3763837,1297.95770258,566.0,69.5579125037,14.0408133577,1084.0,184.601558797,39.6964000126,568.0,98.9609886087,21.5739089255,31.0,3.1,0.31,187.0,3.91130420457,0.107420184562
30,0.15,8,360.281259183,2091.47901903,973.155878897,572.0,68.9373993384,13.4809483369,1186.0,200.582246804,42.7964067333,474.0,82.365109729,17.6755330281,32.0,3.2,0.32,198.0,4.94831837029,0.147974862568
31,0.0,14,360.373216298,1747.95574203,362.861281629,569.0,72.6118459845,16.4233964645,1112.0,188.154085752,40.0910139277,577.0,99.3287232085,21.3913399906,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,11,360.015239137,1954.64360337,1068.92389444,568.0,75.0607986377,17.5927843718,1138.0,190.656875301,40.2812194107,565.0,94.2965362575,19.8701417865,0.0,0.0,0.0,0.0,0.0,0.0
33,0.15,13,360.390111447,1228.23440861,12.4228208567,576.0,69.8685266528,13.6814115253,1121.0,191.597779785,41.590711881,541.0,90.1346911554,19.2078158013,39.0,3.9,0.39,203.0,4.50248392244,0.125908148049
34,0.0,15,360.244842462,1785.6749686,131.097916432,559.0,69.0669457915,14.5985189593,1257.0,208.680262197,44.3062160318,474.0,82.2592293926,17.9129189833,0.0,0.0,0.0,0.0,0.0,0.0
35,0.15,4,360.032936924,783.103116854,131.380092199,557.0,74.1932374641,16.0956253407,1105.0,189.635139172,40.9561505727,515.0,86.7350781186,18.3156412404,39.0,3.9,0.39,218.0,5.53721839609,0.161569483625
36,0.15,9,360.105705431,509.809263691,905.768817777,573.0,70.0361330962,15.240878013,1023.0,173.00833284,36.8380512896,643.0,110.448810272,24.1719901835,28.0,2.8,0.28,170.0,3.70834440875,0.103274588368
37,0.15,7,359.914813738,172.891630785,1776.86565202,569.0,69.4947119666,14.1580887371,1326.0,226.757126763,49.1905869028,312.0,53.5317087497,11.5760917026,44.0,4.4,0.44,225.0,5.86540210425,0.180890917707
38,0.0,14,360.190276829,396.82905508,517.500408004,561.0,66.2842026606,13.5260369039,1158.0,195.292244318,42.094575522,600.0,98.4333166845,20.661556249,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,9,360.283673897,486.284122933,362.64339602,569.0,69.9704024545,14.1171159992,1069.0,184.808589359,40.0058622566,649.0,105.378863282,22.0328215214,0.0,0.0,0.0,0.0,0.0,0.0
40,0.15,13,360.351940258,1581.94967185,1456.45803553,565.0,72.0420078114,15.4103521044,1081.0,184.900206565,39.4327028797,555.0,97.5779972556,21.5284496285,23.0,2.3,0.23,182.0,3.4157792463,0.0882678273547
41,0.15,9,359.647764861,1275.53664345,250.363409172,575.0,73.1654644895,15.5568563492,1118.0,189.707111876,40.8946997151,537.0,90.5595875463,19.0192736818,31.0,3.1,0.31,183.0,3.48666663317,0.0925927503735
42,0.15,11,360.179124106,1260.24590272,282.904933445,562.0,72.5255842183,16.6508828792,1010.0,169.398372748,36.8079119811,638.0,111.106138738,23.9927719635,33.0,3.3,0.33,200.0,3.76029139786,0.0944936400953
43,0.15,7,360.005634059,1753.43488133,1323.18641587,570.0,69.4294705281,13.6606868575,1036.0,170.861268854,35.9781711455,684.0,113.282728451,23.9999518463,27.0,2.7,0.27,204.0,3.7510002565,0.0905538554774
44,0.15,5,359.986470229,1292.3849883,102.755202513,559.0,70.0165620154,14.3137925697,1132.0,192.725137125,41.015126679,531.0,90.0383083693,19.6941816296,27.0,2.7,0.27,211.0,4.61067638205,0.130909478033
45,0.0,7,360.27525682,637.351677485,72.1697967336,567.0,71.5468327711,14.2855161971,1274.0,219.327252006,46.8781841686,410.0,69.2072649434,14.6851237264,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,10,360.118406738,936.234943692,1574.38584289,556.0,71.7389831427,16.5661009282,1172.0,197.624051222,42.7197523068,526.0,90.947457513,19.6748152284,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,4,359.894431792,125.982229854,164.8971163,550.0,70.4476252762,15.4069890347,1246.0,211.489962544,45.4629016139,457.0,78.1668396736,17.0217725687,0.0,0.0,0.0,0.0,0.0,0.0
48,0.15,7,360.364298144,2080.7835033,1742.66091106,573.0,72.1118284647,14.5277522356,1104.0,186.329425831,39.9857323893,556.0,95.0393954373,20.4843120932,25.0,2.5,0.25,200.0,4.15074843054,0.112490731635
49,0.15,14,360.155118055,1457.51226436,846.59058086,573.0,69.6642608978,13.35388142,962.0,164.314270783,35.1944527285,706.0,119.454855071,25.838399579,28.0,2.8,0.28,170.0,3.94093318681,0.107098292054
50,0.15,5,360.244336977,1693.85012854,150.509475385,555.0,71.9439794701,14.7576891085,1071.0,182.894142687,39.3146297866,594.0,98.6562034854,20.7906080626,27.0,2.7,0.27,202.0,3.81448623622,0.0951456754285
51,0.0,12,359.976717645,1410.75669785,1573.28216765,562.0,70.8822575832,15.5913075288,977.0,169.486470037,36.4030538968,729.0,119.733719495,25.0046045504,0.0,0.0,0.0,0.0,0.0,0.0
52,0.15,13,360.343699229,870.569914505,664.84896861,567.0,70.3321932279,14.1265468399,1242.0,211.256613709,45.176107586,421.0,72.3511968839,15.7008885183,21.0,2.1,0.21,214.0,4.13866317054,0.104453116368
53,0.0,14,360.539187342,1203.33044969,911.362052748,571.0,71.0341276323,15.0095178865,1037.0,174.395709312,36.9230205458,663.0,114.581667673,24.8209916288,0.0,0.0,0.0,0.0,0.0,0.0
54,0.15,6,360.104098059,686.087881233,365.054809547,582.0,69.0835360241,13.703151988,1076.0,182.263740226,38.8781230402,598.0,101.952917072,22.0527321329,26.0,2.6,0.26,189.0,4.23175860012,0.116562693242
55,0.0,3,360.156023578,2231.30932818,19.4577927303,568.0,69.3457444754,13.4935270844,1454.0,245.659666692,52.1838822111,268.0,45.1223887286,9.80731078184,0.0,0.0,0.0,0.0,0.0,0.0
56,0.15,10,360.467326183,1761.59907262,876.919782052,560.0,71.2104980755,15.5869925429,1154.0,192.675050698,40.8111393272,547.0,90.9464012018,19.706257731,12.0,1.2,0.12,176.0,4.05044592301,0.107037740117
57,0.15,11,360.201847955,232.1291329,476.184376692,563.0,72.6464026176,15.1728135985,1140.0,194.645081768,41.9593127674,498.0,86.0343333287,18.9604355285,39.0,3.9,0.39,169.0,3.03942597181,0.0746312627025
58,0.15,9,360.64677832,2080.44271046,1171.0332593,565.0,71.0153453576,14.6056194763,1243.0,211.720957784,45.7346869308,414.0,69.7940217979,14.9644490133,34.0,3.4,0.34,201.0,4.31625190288,0.114235485843
59,0.15,11,360.700917928,1048.22175166,677.141246948,577.0,68.3136423922,14.1968459927,1123.0,186.717487605,39.5092761806,588.0,98.5238863933,20.8997689058,24.0,2.4,0.24,190.0,4.12842905402,0.113866187523
60,0.15,14,360.106687633,1180.2665028,217.806889229,568.0,74.3565637605,16.7930631656,1149.0,192.510022731,41.074414519,530.0,86.3241284924,18.1649335453,28.0,2.8,0.28,207.0,4.04154281876,0.105509792804
61,0.0,11,360.201911488,777.917924508,738.404467963,557.0,73.5028937185,17.1178375884,1107.0,187.867745593,39.9002496891,578.0,98.6561038535,20.8411268749,0.0,0.0,0.0,0.0,0.0,0.0
62,0.15,12,360.101118206,1423.9804832,1202.04442393,561.0,74.3994611357,16.5447521094,999.0,167.139936143,35.439891139,649.0,111.468368827,24.0262681743,30.0,3.0,0.3,194.0,4.02153017068,0.104001153014
63,0.15,7,360.230425126,1961.45309399,1612.43293947,570.0,71.4509724421,14.5109217295,1088.0,184.162246458,39.3942899678,583.0,97.7613075773,20.7910624808,29.0,2.9,0.29,180.0,3.78039649511,0.0988938805542
64,0.15,10,360.293458233,1350.41471582,308.704744996,573.0,70.43623782,14.6351731749,1255.0,205.467159411,43.1200484687,476.0,77.9137033246,15.9559997401,28.0,2.8,0.28,199.0,3.45541673705,0.0804437264739
65,0.15,8,360.320659506,1597.55674682,1194.49500659,565.0,71.484783327,14.7377372136,1026.0,172.024165458,36.6567445389,649.0,110.499358854,23.6371221124,29.0,2.9,0.29,166.0,3.22709741845,0.0787832740225
66,0.15,12,360.323177449,1614.36287327,1606.44949756,563.0,71.635392384,14.2180937949,879.0,148.132318246,31.3376199383,822.0,135.271982584,28.1999463209,23.0,2.3,0.23,152.0,2.77278698997,0.0656115420178
67,0.15,14,359.942891136,1339.61164826,1537.60893883,559.0,74.2962201044,15.928470722,1014.0,170.12265199,36.2273722289,649.0,108.732710923,23.7066160235,34.0,3.4,0.34,169.0,3.53278336403,0.094066752704
68,0.0,9,359.98428493,1396.49558782,423.188091024,574.0,69.6547682536,14.0414726869,1153.0,194.066775029,40.9696524476,573.0,96.3295512611,20.1760649668,0.0,0.0,0.0,0.0,0.0,0.0
69,0.15,9,359.882543122,1106.46461501,907.316515536,553.0,72.5660180112,15.268508978,1017.0,170.596225044,36.276842676,671.0,110.820075307,23.6727609807,25.0,2.5,0.25,169.0,3.64243632978,0.0957167064909
