id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,13,360.181075727,1442.17416421,1669.54392434,576.0,70.1531196826,13.8444856731,1171.0,192.62118552,40.3840684169,546.0,91.1783208622,19.3069553042,25.0,2.5,0.25,189.0,3.58950045698,0.0990974630363
1,0.15,14,360.572718534,1376.85275336,1725.44468519,542.0,72.1534340964,15.3631494121,1133.0,191.078770795,41.3882811845,528.0,90.8429631865,19.7954655724,25.0,2.5,0.25,186.0,3.5124601721,0.0971857892762
2,0.15,1,360.119955312,806.078475002,1310.07475894,577.0,70.6060712887,15.1023773696,1099.0,181.33347479,38.2479078285,601.0,102.617792559,22.5824920977,20.0,2.0,0.2,169.0,3.79524380913,0.1114383088
3,0.0,6,359.946843146,1654.1874704,53.5626168254,574.0,69.5329514828,14.5687659205,1288.0,212.739064804,44.7827368309,466.0,77.9193509297,16.6751721188,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,10,360.208765222,1964.19900667,614.003398472,558.0,72.4665770816,14.8742026429,1233.0,212.265357815,45.7259919931,412.0,69.8189519663,15.4445278338,20.0,2.0,0.2,185.0,3.54540951029,0.0898410640492
5,0.15,11,360.003442747,1338.4092025,1594.48029252,575.0,72.9032550993,14.8223606336,1047.0,171.960747923,35.8203611341,639.0,107.5275601,22.6611623163,33.0,3.3,0.33,202.0,4.31814003682,0.121074927462
6,0.0,3,360.008928721,1984.74444919,43.8310747326,564.0,74.3356764002,16.4026421217,1341.0,224.070511344,47.5121033286,348.0,61.6089815585,13.604886042,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,9,360.273385345,1824.71714539,372.431250071,570.0,71.3332591317,14.874376238,1018.0,172.463079155,37.53872179,652.0,109.975749669,23.6561501896,29.0,2.9,0.29,189.0,3.39519114812,0.07883962203
8,0.15,7,359.989867369,1481.62586234,37.0239301372,564.0,69.9180660497,14.6177451534,1307.0,220.850957188,47.0730818465,354.0,61.3519034856,13.1779289927,34.0,3.4,0.34,227.0,4.5612670152,0.119676832827
9,0.15,3,360.017412609,776.929243596,2025.95789327,565.0,71.7249697715,15.5596945385,1087.0,181.594447341,38.2461298729,589.0,99.69268226,21.0807571024,29.0,2.9,0.29,212.0,4.24285689374,0.119526444682
