id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.168567293,1954.05970265,1462.03205379,571.0,67.973567349,13.3413765268,1289.0,213.613188391,44.8030771397,452.0,78.6000793085,17.2516225205,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,9,360.360376792,1815.24629646,1215.96029921,567.0,69.8764694292,13.9810703822,1263.0,211.734425393,45.4485321703,413.0,69.8421137264,15.0274061945,33.0,3.3,0.33,201.0,5.27068197684,0.160360294001
2,0.15,11,360.29813168,347.171551477,1220.14031513,570.0,69.9764680687,13.8819088416,1173.0,198.179726213,42.6416047585,512.0,85.6865965937,17.948842738,19.0,1.9,0.19,184.0,4.30198709872,0.129209868798
3,0.15,13,360.050536771,276.171446036,726.435090951,568.0,69.381639256,13.8176968256,1266.0,212.278556113,45.3392388431,411.0,70.1125385733,15.0920650029,31.0,3.1,0.31,215.0,5.13069068609,0.143601183329
4,0.15,8,359.965351972,20.0567406206,2033.41668947,561.0,70.5437715577,14.7215126745,1138.0,196.829773505,43.4291424698,490.0,86.5089252432,19.1586113257,26.0,2.6,0.26,187.0,3.59527849185,0.0893191937871
5,0.15,12,360.429207367,1427.43387514,1485.76314045,570.0,70.7938893077,14.7869892001,1078.0,183.696265914,39.6736539886,589.0,99.5339683836,21.4648984206,24.0,2.4,0.24,179.0,3.88039093116,0.106365699624
6,0.0,11,360.435624425,1794.18646019,2129.26124729,555.0,75.063472601,16.6210110715,1342.0,223.523767405,47.1047365343,367.0,61.4972499848,13.3317111688,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,13,360.019102172,1121.99626117,386.676890123,575.0,72.3201178394,15.0975962202,1301.0,221.631080941,47.4836235638,395.0,66.1137792335,14.0777219734,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,9,360.156329947,2056.89640051,187.490905294,561.0,74.4205150254,15.9687900392,1183.0,201.663650581,43.4815181324,461.0,78.6854921601,16.7693644966,29.0,2.9,0.29,190.0,2.51049282054,0.0620624960917
9,0.15,6,360.09135647,2022.58113376,2053.91724727,564.0,70.2820948908,14.4345834109,1172.0,201.141504296,43.4823383585,495.0,82.5070604539,17.6597656334,22.0,2.2,0.22,222.0,3.89672304499,0.0856986042373
10,0.15,4,360.144244437,38.1420101399,2184.71409165,569.0,68.3196448347,13.6591603004,1134.0,190.431636516,40.3390217637,562.0,93.7568038925,19.5981375428,36.0,3.6,0.36,192.0,3.95514039183,0.113370890271
11,0.0,12,359.812104925,1647.46050064,1746.23549736,554.0,70.036953412,15.6657469431,1127.0,195.736808402,42.8783740203,536.0,94.3067589091,20.436184554,0.0,0.0,0.0,0.0,0.0,0.0
