id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,11,360.089315253,1276.18527165,1028.82781764,566.0,67.7265930707,13.4844097559,1051.0,175.092460422,36.9474657645,661.0,111.575365251,23.6638372481,17.0,1.7,0.17,197.0,3.9998126033,0.108260589148
1,0.15,8,360.130677215,353.233056068,1547.40096649,568.0,72.5689457954,15.4482774609,989.0,167.353940501,35.5323992605,678.0,114.138764694,24.502467283,21.0,2.1,0.21,168.0,3.94287023453,0.117327250121
2,0.15,11,360.298221136,1389.14490148,1546.97384834,568.0,69.0140905407,14.2115527653,1095.0,183.061938036,39.1294761597,616.0,102.838948017,21.79194699,15.0,1.5,0.15,159.0,3.62287248049,0.0999015584735
3,0.15,8,360.341798981,335.365231214,1306.61945794,567.0,72.5996116871,15.985183155,1094.0,186.95307461,40.1268884987,555.0,94.2059103151,20.6593590355,23.0,2.3,0.23,186.0,4.01805251021,0.111467718347
4,0.15,4,359.989621672,283.866375598,1422.09356327,565.0,71.1501984208,15.7346597084,1060.0,180.266205774,38.6737589739,608.0,102.951502745,22.1361759234,19.0,1.9,0.19,183.0,3.86630846291,0.104661868694
5,0.15,7,360.579640519,2029.16595321,881.037660203,560.0,71.4822702743,14.6881922764,1127.0,189.477998521,40.6455888988,552.0,92.0680437358,19.546773681,28.0,2.8,0.28,199.0,4.34069744911,0.126811231144
6,0.15,9,360.288602258,1841.66121302,1782.29251844,572.0,69.6215904507,13.8711920885,1130.0,187.539601434,39.7425181124,549.0,96.3606584108,21.5861669466,25.0,2.5,0.25,205.0,4.16664958452,0.11413109338
7,0.0,5,360.59407821,208.639168467,571.563802253,561.0,69.7400089176,14.0231565674,1232.0,208.412787346,44.6039834296,493.0,82.1005259214,17.2318222741,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,9,360.444309589,574.241405819,6.07391687454,572.0,72.4012909745,15.880655211,1269.0,216.917153505,46.3550469895,351.0,61.583765707,13.6221825643,44.0,4.4,0.44,236.0,4.77802863243,0.121628263007
9,0.15,7,360.061275945,635.374417616,1480.6098855,562.0,70.41944,13.9790292616,1038.0,174.728836576,37.3922490134,634.0,107.763084128,22.6289361256,30.0,3.0,0.3,211.0,4.22132018628,0.106594736854
10,0.0,11,359.898692937,881.166553976,1806.06565747,564.0,68.6143589,13.7578789058,1340.0,221.613293216,47.0863150442,415.0,69.7779682486,14.9500211377,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,8,360.095699055,1605.65860669,1912.84756074,576.0,68.7128337024,12.9566677912,1121.0,190.659070723,41.1127022784,549.0,94.2226374778,20.3260839793,24.0,2.4,0.24,202.0,4.14889100837,0.113041170686
12,0.15,12,360.080370068,1279.60309369,1387.67658795,568.0,68.1764125539,14.222910134,1191.0,193.426092278,40.2894020856,527.0,92.1985336881,20.0589911744,21.0,2.1,0.21,182.0,4.24464556181,0.115579481049
13,0.0,8,360.614130482,1658.8260987,2141.03568256,574.0,75.8447181447,16.5040689193,1089.0,184.95754761,39.439560271,595.0,99.2364065672,21.0641625547,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,7,360.23068265,786.118718828,2200.91575689,570.0,67.6331080517,13.5692578913,1437.0,239.95841754,51.0868965554,309.0,52.5179210482,11.1255059044,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,11,359.90613205,985.421468732,1773.48070024,548.0,69.0453389912,13.984526403,1135.0,192.718136474,41.6874914365,583.0,98.245420266,20.8974514104,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,9,360.096362996,1303.30706414,789.858357967,563.0,70.4302411631,14.5697993218,1023.0,174.89138755,37.6064786088,621.0,107.065270117,23.5489593295,34.0,3.4,0.34,210.0,4.28968459594,0.109438641819
17,0.15,10,360.747575576,1210.82239969,1627.38418816,572.0,69.4032202735,14.2172550358,1192.0,197.412681242,42.294238226,512.0,85.6886184687,17.896290752,31.0,3.1,0.31,226.0,4.50904041595,0.118460887008
18,0.15,4,359.973138728,712.573099121,1787.19432551,573.0,68.158379351,13.0519266112,1188.0,197.364626132,41.5480343404,506.0,86.8490451115,18.9865422567,29.0,2.9,0.29,231.0,4.77665290762,0.122465199237
19,0.15,7,360.108164857,897.87036663,1757.16573563,580.0,69.12123037,13.8697403082,1068.0,178.743263733,38.0699003838,652.0,106.384084179,22.1491753002,24.0,2.4,0.24,173.0,3.52521733357,0.0978109090909
20,0.15,13,360.084899862,859.404228032,1346.69989298,568.0,72.601070403,15.2161083666,1050.0,181.813860418,39.1664766805,572.0,98.6041696557,21.4591029222,30.0,3.0,0.3,180.0,4.04388571838,0.105831462351
21,0.15,3,360.115592052,123.98825102,9.07244498513,562.0,70.0379064713,14.7846217271,1414.0,241.359543087,52.4381153303,205.0,37.0269850241,8.46290860127,49.0,4.9,0.49,273.0,6.89159585408,0.21615966123
22,0.15,4,359.994789604,299.17496905,645.385327062,553.0,72.6214328295,14.9712126254,1157.0,197.346929091,42.3285005781,488.0,81.7125263475,17.1400626061,33.0,3.3,0.33,226.0,5.03752044935,0.147967281987
23,0.15,9,360.334762154,1980.87788894,769.482953105,573.0,72.9129219511,14.9834146746,1154.0,188.718411469,39.4608935038,539.0,90.7016704859,18.9128591291,33.0,3.3,0.33,214.0,4.49768877746,0.126888677778
24,0.0,13,360.003981536,1781.0675607,1760.36200529,568.0,72.2429261443,15.3504864819,1195.0,203.345392485,43.6354924209,496.0,84.6109521965,18.3615708243,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,10,360.238699853,1847.88615438,2023.64990113,557.0,69.7194683935,14.4638442095,1214.0,208.139522859,45.274446995,483.0,82.2660883992,17.8265060656,0.0,0.0,0.0,0.0,0.0,0.0
26,0.15,14,360.514833171,956.65703588,1039.08497877,569.0,69.6393720591,14.0406042689,1053.0,177.047426859,37.8686376449,628.0,106.182410356,22.715242762,27.0,2.7,0.27,182.0,4.47310101621,0.130610795502
27,0.15,5,360.074645871,7.38804679801,1190.80482619,566.0,72.3797931686,16.5776961074,1309.0,220.216586213,47.6492637043,331.0,57.0631893553,12.3893146777,36.0,3.6,0.36,245.0,6.75291431587,0.209852112844
28,0.0,10,360.249329151,2195.27547798,1940.41074393,555.0,69.6294973618,14.0000998918,1330.0,229.30720234,49.8610525827,356.0,61.289636873,12.8717697543,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,14,359.950630357,683.560550656,161.958441615,553.0,75.2455969449,17.4633664497,1119.0,188.382021502,39.9536701971,571.0,96.4968297847,20.5224555696,0.0,0.0,0.0,0.0,0.0,0.0
30,0.15,9,360.025824363,1252.70608248,1621.62898461,573.0,70.1609443892,14.5983908511,1176.0,200.684094311,42.840143735,486.0,82.3069896984,17.8563763921,27.0,2.7,0.27,211.0,4.4692818982,0.119609134347
31,0.15,2,360.410063781,2045.61949545,1901.51195126,566.0,68.948746856,13.8998289138,1121.0,190.821097313,40.7041692395,579.0,94.1192102563,19.5407693378,24.0,2.4,0.24,180.0,3.77331274455,0.10767297428
32,0.15,14,360.154421041,816.224683682,209.925063738,574.0,70.6424758056,15.016071963,1124.0,188.38297019,39.6526612805,543.0,94.3249365426,20.4761126951,33.0,3.3,0.33,205.0,3.40965800323,0.0851271299174
33,0.15,11,360.189853513,864.643189061,235.438442758,562.0,71.033708372,14.5175688728,887.0,148.044896131,31.5342809451,810.0,136.458917896,29.4140668982,17.0,1.7,0.17,160.0,2.8272423989,0.0689161155113
34,0.15,3,360.040210598,1282.7647709,2168.58564542,565.0,70.0120289444,13.6069794397,1283.0,212.303547845,44.9577246153,421.0,69.8231590984,14.2631391484,33.0,3.3,0.33,207.0,4.73128994686,0.133749456981
35,0.15,11,360.151938061,445.397640105,661.832012694,556.0,71.1437047914,14.6745026817,1097.0,188.565119898,40.8749216916,556.0,92.4148629486,19.6209214269,31.0,3.1,0.31,213.0,4.94156032282,0.142510075026
36,0.15,10,360.487820612,1250.41207974,222.66128069,573.0,72.3271673464,14.7485791229,1233.0,210.779136263,45.0707525761,427.0,69.6559676405,14.4418733724,33.0,3.3,0.33,226.0,4.40549777181,0.10859048227
37,0.15,10,359.984854167,1067.26954653,922.965194726,562.0,70.7060503075,14.1927033893,1124.0,194.316135753,42.0499013867,504.0,86.4941468995,18.9951533318,33.0,3.3,0.33,223.0,5.20491756235,0.150834737715
38,0.0,12,360.055165357,1553.22229898,849.463620391,564.0,71.2230618459,14.8922093634,1179.0,194.180148432,40.6964739777,564.0,94.6475961941,20.4527250445,0.0,0.0,0.0,0.0,0.0,0.0
39,0.15,11,360.192307864,1170.23932113,1850.10388241,577.0,71.128055072,15.0332127286,1211.0,199.427938819,42.1513507377,453.0,82.7739881352,18.7275853239,27.0,2.7,0.27,206.0,4.0210344455,0.102357689486
40,0.15,12,360.215231218,113.02981879,2136.46248669,570.0,69.1582021439,13.733753533,1303.0,222.900785729,48.0094836234,368.0,61.7432280579,12.9199820891,24.0,2.4,0.24,226.0,3.89793855601,0.111702511378
41,0.15,12,359.962808789,1227.61742035,1832.55371522,571.0,68.3181419056,13.9872398693,1201.0,205.999008631,44.37716432,454.0,78.2405514401,17.534502617,32.0,3.2,0.32,213.0,4.30294399972,0.111722078903
42,0.15,10,360.36743422,1404.20846214,799.854110926,562.0,72.0362943022,15.4085417049,1026.0,176.418192418,38.1420940172,632.0,105.334247341,22.2843292124,22.0,2.2,0.22,189.0,4.1405641418,0.117366068468
43,0.0,3,360.104761642,2006.82849919,977.865216824,552.0,70.3123693906,14.336186328,1167.0,199.467141498,42.7728325489,530.0,90.3687249632,19.5434210497,0.0,0.0,0.0,0.0,0.0,0.0
44,0.15,4,360.012963943,2115.13580196,1087.59093713,567.0,68.4224092485,13.9158139204,1190.0,198.790375894,41.9935668321,510.0,86.0250416404,18.4256208096,24.0,2.4,0.24,204.0,4.50385202488,0.127353317926
45,0.15,10,360.522430247,534.157367299,1328.77806499,575.0,68.0369271592,13.6394058332,1291.0,219.876035397,46.9808897891,374.0,65.3463382906,14.6188905665,23.0,2.3,0.23,213.0,4.53219880129,0.122319168562
46,0.15,7,360.287923753,1819.98695822,1106.13353758,565.0,70.7532930267,14.6335340249,1103.0,182.794273299,38.7973841965,570.0,99.0277035632,21.0516955458,30.0,3.0,0.3,195.0,4.42600826668,0.115884181072
47,0.15,9,360.5665623,1612.64806796,1292.12909899,570.0,69.0209038105,13.6565834226,1105.0,184.6257245,39.7865223837,572.0,98.7936577869,20.9634524771,26.0,2.6,0.26,186.0,4.98755075464,0.151508622768
48,0.15,5,360.522857419,1122.23058513,408.016628464,572.0,68.7287368312,14.1133409413,988.0,166.104069858,35.3948423175,714.0,119.55409834,25.706703316,25.0,2.5,0.25,161.0,3.11819378072,0.0797651066514
49,0.15,7,360.891824984,1540.39694068,682.76368366,572.0,69.5676029862,13.8905541463,1037.0,173.514607243,36.7872952657,651.0,110.390215047,23.2716393328,27.0,2.7,0.27,184.0,4.13811918585,0.115963352744
50,0.15,8,360.110039259,147.486396902,463.825010722,561.0,72.5829742827,15.183342814,1137.0,189.732956489,39.9364251872,535.0,90.7334654122,19.7645820335,22.0,2.2,0.22,195.0,4.7508939769,0.146116160607
51,0.15,11,360.06501854,2170.4319413,564.549739837,562.0,64.7424910008,11.9395238014,1344.0,227.943038911,48.682291549,341.0,57.913884879,12.6448913269,35.0,3.5,0.35,242.0,5.93311950645,0.180254111132
52,0.0,12,360.411859464,1676.13364259,87.1338558671,565.0,70.4386223652,14.8112892477,1384.0,232.21516483,49.4551511407,344.0,57.4641477253,12.475378181,0.0,0.0,0.0,0.0,0.0,0.0
53,0.15,8,360.213291625,2129.15963678,1597.74137743,574.0,70.1296615083,14.0307282312,1342.0,224.078631855,47.0828024997,324.0,56.031102404,11.9543547324,38.0,3.8,0.38,263.0,6.0344388637,0.178942248816
54,0.15,12,360.064357085,1657.788676,620.998175551,563.0,71.6159340354,15.5353927235,1133.0,187.134361911,39.2913354849,575.0,94.3037031361,19.569375332,26.0,2.6,0.26,219.0,4.54706557889,0.119911202232
