id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,14,360.00654938,992.887809841,585.463938826,561.0,69.0318950584,14.1315451513,1050.0,178.916873771,38.8698432949,642.0,105.997657181,22.4731699575,26.0,2.6,0.26,175.0,3.51663201984,0.0934721218191
1,0.15,7,360.400906844,443.567263284,951.355249889,571.0,71.9423005402,15.4117717238,1094.0,183.335942654,38.6138888892,596.0,97.4853630532,20.4167692164,30.0,3.0,0.3,203.0,4.34503230435,0.11933554531
2,0.15,7,360.017363839,1348.15512158,875.573110755,583.0,69.5856339067,13.9935984079,1055.0,182.524841286,39.2587690898,594.0,100.017071843,21.3472695852,27.0,2.7,0.27,198.0,5.18186492123,0.161917374233
3,0.15,10,360.001934835,618.30847033,362.853607434,558.0,69.6883797943,13.8641874777,947.0,156.787424287,32.9625236151,722.0,127.794011744,28.3777708592,26.0,2.6,0.26,176.0,3.21340795541,0.0716833443737
4,0.15,4,360.650867302,1394.33658703,434.344995229,571.0,69.0738527877,13.3845923569,986.0,168.651811808,36.5527746931,698.0,114.484421627,24.2149736654,33.0,3.3,0.33,198.0,4.59081872459,0.123281677474
5,0.15,14,360.504954087,1385.03894134,1101.67431623,567.0,71.596880034,14.7035793062,1077.0,181.945467701,38.3344081434,587.0,98.3229084101,20.9109704036,33.0,3.3,0.33,196.0,4.93967036513,0.145492484737
6,0.15,9,360.219219499,912.935385263,195.397551983,560.0,73.6201228726,15.7599800397,1182.0,198.638153065,42.6798790277,473.0,81.4200768314,17.401026741,33.0,3.3,0.33,191.0,3.07828982584,0.0705305254899
7,0.15,6,360.075868558,1878.42673852,887.153560314,574.0,72.3484415207,14.4306339834,905.0,147.03189924,31.2023279839,824.0,135.557780775,28.5126924608,22.0,2.2,0.22,161.0,2.9307230004,0.0754190006628
8,0.15,5,360.041234391,1901.02723602,1559.050434,571.0,72.2007727903,15.4786951943,947.0,162.229567802,35.2810096905,703.0,119.174692554,25.5020305871,28.0,2.8,0.28,188.0,3.62036916468,0.0862558213694
9,0.15,8,360.434521655,243.687719427,1205.53874654,561.0,72.3026769503,15.2808992971,1286.0,216.828923413,46.0906981181,369.0,61.8475023097,13.2096753258,33.0,3.3,0.33,226.0,5.8806280057,0.178308936335
10,0.15,12,360.12032062,794.306611999,1746.46827062,560.0,70.3517400793,14.8131434615,1164.0,196.81783997,42.5781713767,523.0,85.7627294942,18.1259519955,25.0,2.5,0.25,193.0,4.65839257067,0.133369774227
11,0.0,14,360.512116014,1455.60770742,1932.63464588,566.0,71.1705006902,15.4846140111,1154.0,194.151678668,41.20226383,560.0,94.7122571725,20.2621575821,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,13,360.554994041,1823.60612334,1802.69132949,566.0,73.1746377174,15.769737552,1001.0,167.397759241,35.717054396,649.0,112.307006926,24.2623622487,37.0,3.7,0.37,188.0,3.52804231901,0.0848734202362
13,0.15,7,360.266106745,944.060351532,908.825680385,561.0,73.6753316169,16.3025332658,1073.0,181.664833711,38.2052118084,598.0,98.4984631631,20.7743344294,26.0,2.6,0.26,159.0,3.65490684765,0.103466322166
14,0.15,7,360.101555096,616.818786963,102.509097392,569.0,72.2405898509,15.8352270012,1072.0,182.728991336,39.7312756273,597.0,98.210636113,20.3787720789,32.0,3.2,0.32,186.0,3.72651414569,0.0964397032751
15,0.0,7,360.331848651,2014.59339372,1819.88613626,560.0,70.7656278842,14.8755076203,1194.0,203.116512062,43.7564931577,508.0,86.4386185424,18.9381526097,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,7,360.214059876,1864.03155669,1291.12523904,549.0,74.3439790482,16.9672555036,1028.0,176.910237354,38.9735663355,606.0,102.166691188,21.8351269909,32.0,3.2,0.32,172.0,3.59577448841,0.0937590167977
17,0.15,11,360.494805916,2104.81349046,404.183088663,566.0,69.5352533332,13.9614409781,1132.0,189.472448864,39.7646234038,559.0,94.5070152661,20.4982768119,30.0,3.0,0.3,197.0,3.72532941805,0.0890793333602
18,0.15,6,360.351843568,696.817074396,1163.07958827,566.0,68.6110570899,14.3961650397,1179.0,197.351333602,41.9815466114,504.0,85.6863821258,18.4980454446,28.0,2.8,0.28,228.0,5.60894896493,0.164128917795
