id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,8,360.334842876,255.739691545,965.490872984,582.0,69.6384456063,13.7475420275,1184.0,199.162918732,42.7588910622,503.0,82.0615255088,17.1715842021,42.0,4.2,0.42,221.0,5.01649942223,0.142984127728
1,0.15,5,360.041371733,1781.245786,633.291714348,580.0,71.7612587354,14.7824821199,1023.0,174.170410436,37.2555259054,641.0,107.248042282,23.2153330492,29.0,2.9,0.29,188.0,4.23901777606,0.120335283962
2,0.15,8,360.415949567,222.8774014,2176.61072582,562.0,75.0030754472,16.9880420774,1219.0,205.293058859,43.6269343262,429.0,73.1348854586,15.6701939284,30.0,3.0,0.3,223.0,3.67783215358,0.0979011289324
3,0.15,7,360.3759955,188.190187822,1783.69149232,555.0,72.0844362384,15.5815046552,1174.0,201.709357282,43.7350327764,468.0,79.1250988786,17.085169513,28.0,2.8,0.28,217.0,4.39249630974,0.114624363693
4,0.0,11,360.370868119,327.066810338,688.692859213,558.0,68.3657805857,13.81514711,1279.0,213.487940762,44.9092057698,464.0,78.3356773674,16.8107520762,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,8,359.902919058,403.955828235,1069.37285372,582.0,67.9441326558,13.0511580896,1214.0,202.371064249,43.3403610768,484.0,82.8004672119,18.0008245446,31.0,3.1,0.31,198.0,4.01412482512,0.107678245683
6,0.15,16,360.151377027,343.966872063,1140.33192325,563.0,68.6457180961,14.0850489317,1158.0,194.812288975,41.7589376438,539.0,90.1043090455,19.2127822402,27.0,2.7,0.27,186.0,3.8223641635,0.103268717682
7,0.15,7,360.500439117,390.223947814,1991.08806464,579.0,70.7372640194,14.0757250456,1059.0,180.861552576,38.7586271927,597.0,102.591599948,22.311724781,28.0,2.8,0.28,174.0,3.17220423945,0.0800183881113
8,0.15,10,360.112842369,926.526261888,835.742798472,571.0,70.1468815075,14.4877712069,1074.0,184.906461179,40.2867959496,580.0,98.4878396439,21.3599910204,25.0,2.5,0.25,182.0,4.03194158433,0.112266947783
9,0.15,6,360.601490054,361.541678954,794.921500812,584.0,70.0568706252,13.7829125922,1189.0,196.221170143,41.5984522185,528.0,86.862822679,18.0272629769,26.0,2.6,0.26,214.0,4.3346494132,0.107531031442
10,0.0,5,360.182721542,103.72691849,2173.35005204,570.0,69.3691818895,14.4238153863,1200.0,204.187688486,43.2208309719,503.0,86.5923265289,19.1697554815,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.110845288,2067.2404516,1289.00301769,572.0,68.7357674363,14.2138857539,1202.0,209.667585745,46.0568683392,463.0,81.6054233291,18.1308758,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,10,360.546506242,1258.01995631,1819.56073298,556.0,67.3711943072,13.6800515075,1051.0,175.411664511,37.3409356033,634.0,110.614506332,24.0994627965,29.0,2.9,0.29,182.0,3.78376206956,0.104403412016
13,0.15,7,360.204075535,2199.06352136,1627.63806379,564.0,70.4621572345,14.4594134219,1227.0,205.046311869,43.8807102625,459.0,75.4074357252,15.8123993615,41.0,4.1,0.41,239.0,5.0547807755,0.137588133943
14,0.15,7,360.98275697,1545.67050034,1803.22822945,561.0,76.6655446509,17.0219928201,1065.0,179.287342515,38.2145543069,572.0,98.8866263372,21.5217462033,17.0,1.7,0.17,171.0,3.65533529815,0.0907382379852
15,0.15,12,360.184144988,1311.70469607,882.370175428,572.0,67.0753889896,12.9520651844,1149.0,199.437121282,43.9810056414,507.0,86.042240467,18.4054413794,28.0,2.8,0.28,201.0,4.68149195989,0.140980695141
16,0.15,7,360.1047018,1369.89475931,1566.53570716,569.0,71.7256007638,15.229747485,1201.0,201.203859136,42.6182705107,487.0,79.6038519163,16.5157741817,31.0,3.1,0.31,208.0,4.52469915949,0.129196516703
17,0.15,5,360.151099401,734.137415081,2063.83114374,566.0,69.3416906261,13.6758612102,1061.0,179.083295774,38.3438301029,585.0,102.574875781,22.8115587968,39.0,3.9,0.39,204.0,5.1346988927,0.151786172326
18,0.0,13,359.990012401,1605.1309532,1235.45118907,560.0,67.588378832,14.3516779045,1193.0,206.305290869,44.8378936605,519.0,86.1071809783,18.2284041078,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,9,360.374054697,192.620596759,296.424174124,567.0,71.7576137409,14.8691340591,1172.0,198.174445776,42.2232386776,488.0,82.4798387252,17.7915265807,27.0,2.7,0.27,218.0,5.01852305874,0.140038866129
20,0.15,16,360.299557503,473.732717087,1428.4762824,566.0,69.5190615812,14.0038503241,1047.0,180.291480325,38.592108214,603.0,102.535331063,21.9630393304,30.0,3.0,0.3,221.0,4.67568521613,0.127697999823
21,0.15,7,360.540986099,1924.08713111,127.588002473,554.0,70.7864909383,15.0296478466,1219.0,207.305296437,44.6257720043,449.0,75.5096017755,16.1348800754,30.0,3.0,0.3,188.0,3.53403029242,0.0900584552617
22,0.0,8,360.549451089,477.922152983,1996.02481827,570.0,68.6147640789,13.2949789212,1204.0,205.218324867,44.3017707462,520.0,86.4078936621,18.1395957357,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,16,360.24725658,1847.92705582,1654.38414967,568.0,71.2738653377,14.4960082412,1297.0,214.820267476,45.9047048655,435.0,73.9413380241,15.9570235304,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,7,360.179210618,2070.65761242,802.958396678,565.0,70.7450173831,14.5939554545,1309.0,219.762772612,46.5398492426,425.0,69.5938061493,14.6363111983,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,17,360.522491384,1396.35529437,1616.98272563,567.0,70.1096862054,14.1130752211,1229.0,208.30360332,44.8276697777,473.0,81.7636383705,17.9681434709,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,7,360.43892532,1108.80824502,1797.10045283,565.0,69.9868159691,14.5145913689,995.0,165.41241031,34.9575124901,728.0,124.616891885,26.8384246327,0.0,0.0,0.0,0.0,0.0,0.0
27,0.15,1,360.325229787,1238.10903801,59.5215798815,562.0,69.1424556806,14.5080031259,1249.0,212.113770335,45.6243566527,417.0,70.0589164846,15.4387639319,27.0,2.7,0.27,221.0,6.0332480675,0.191101274343
28,0.15,10,359.879906376,1158.23836111,1681.58408191,563.0,73.6737894943,15.9813480665,910.0,153.674372972,33.0283660957,754.0,128.118967094,27.763887028,16.0,1.6,0.16,138.0,2.93838006025,0.0896583056818
29,0.0,9,360.137689358,1084.48618747,1148.28218148,565.0,71.5230932066,15.7226910893,1245.0,206.233741713,43.3476564229,461.0,82.2879869424,18.33570883,0.0,0.0,0.0,0.0,0.0,0.0
30,0.15,11,360.17740354,1326.53401013,1579.00376074,564.0,71.9385559901,15.2099809691,1086.0,182.046501273,38.7606105896,555.0,98.941162937,21.8562051332,34.0,3.4,0.34,211.0,3.90630758753,0.104969373053
31,0.0,8,359.910237672,1924.3109472,211.655466431,580.0,68.7772769669,14.1233030541,1176.0,200.24148083,42.5775832073,540.0,91.1335134733,19.7612882359,0.0,0.0,0.0,0.0,0.0,0.0
32,0.15,15,360.297275527,935.583153488,1638.87238046,563.0,71.9098241415,15.8292080624,1052.0,177.123298643,37.9536525501,598.0,102.750739283,22.0170642052,36.0,3.6,0.36,217.0,4.69902839836,0.124355367561
33,0.0,5,359.9671659,131.562492785,37.1052014723,566.0,69.7885605382,14.2209164587,1271.0,216.645811898,46.5510908101,452.0,73.5949205906,15.1323441153,0.0,0.0,0.0,0.0,0.0,0.0
34,0.15,8,360.010543523,813.334130595,509.991281518,572.0,70.5311208677,14.3169921788,1189.0,202.591158911,43.9210501067,492.0,80.8772041418,16.9634543622,18.0,1.8,0.18,199.0,4.28937650498,0.121923258679
35,0.15,7,360.299026346,2083.80167642,1876.15650811,570.0,67.8500032773,13.1025656993,1100.0,185.32699422,39.6954613127,596.0,100.279910879,21.5196591039,30.0,3.0,0.3,175.0,3.58374954011,0.0944018613079
36,0.15,12,360.193339494,807.367937592,689.021961987,562.0,69.9907334424,14.1398441257,1128.0,190.275211667,40.7545316373,534.0,91.8934448963,19.9189239934,33.0,3.3,0.33,220.0,4.66502828136,0.128475132893
37,0.15,13,359.878804088,1346.34573878,368.205264338,568.0,71.3360791368,14.6503372296,1108.0,186.712079976,39.8155311818,567.0,95.0052518544,19.9955888075,25.0,2.5,0.25,198.0,4.48084261097,0.122239151853
38,0.0,6,360.570529472,621.78955892,1473.32842447,556.0,68.7408495183,14.8284214921,1034.0,176.018229136,38.4929425667,672.0,115.302982321,24.915296928,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,6,360.274258099,29.0614757411,678.090851293,575.0,70.1874157155,13.9636366333,1272.0,212.335286855,45.1420232999,481.0,77.5714148709,15.8422319677,0.0,0.0,0.0,0.0,0.0,0.0
40,0.15,7,360.328836428,991.578353808,1776.5212096,565.0,69.1084092126,15.4301944085,1156.0,202.543410387,44.8885381112,461.0,80.1702130426,17.616216409,35.0,3.5,0.35,221.0,4.67831973571,0.123589163624
41,0.15,7,360.545336445,408.810566682,481.060069363,581.0,69.7283389601,14.4563064391,1207.0,204.166588843,43.6688127625,451.0,77.8532044542,16.7342859283,38.0,3.8,0.38,217.0,4.48621685463,0.111986758145
42,0.15,13,360.329644326,635.017212275,1294.11347432,566.0,71.87277882,15.8396201398,1147.0,191.452101031,41.2096463889,542.0,90.4365540482,19.0231815466,24.0,2.4,0.24,193.0,3.86383308339,0.101396655413
43,0.15,12,360.412233249,1349.22344333,592.850531488,559.0,71.4033763054,15.0710854457,965.0,163.804829783,35.4430299878,687.0,119.30909608,25.8870162961,18.0,1.8,0.18,164.0,3.77570347898,0.108563830506
44,0.15,5,360.489468692,1041.72801245,2105.14350524,578.0,69.9126818717,14.3115363451,1194.0,203.330829593,43.4453919548,450.0,77.7816788182,16.9204522936,36.0,3.6,0.36,212.0,5.39703521239,0.165075020423
45,0.15,9,360.631564232,1129.30222749,1553.33602278,561.0,67.0183384478,13.2677307078,1038.0,170.784391343,35.8343586467,651.0,115.093818749,25.5904711622,33.0,3.3,0.33,177.0,3.82115149106,0.113635802509
46,0.15,7,360.218557043,500.608427421,1477.44717401,577.0,71.9553178633,15.3688153048,905.0,151.330479849,31.9391350788,799.0,130.899338168,27.399056207,22.0,2.2,0.22,172.0,3.65272068147,0.0978150592241
47,0.15,16,360.322589023,1540.56986287,1436.61097318,575.0,68.7783001689,13.0270219104,1302.0,213.658783322,44.5616493969,410.0,68.6823566783,14.8339771676,36.0,3.6,0.36,239.0,5.4976125983,0.154147885986
48,0.15,12,360.026187092,1909.02389691,1585.48336844,567.0,67.0401859123,12.9789277727,1188.0,198.855574529,42.5653826581,500.0,86.7681865051,18.9746382546,31.0,3.1,0.31,194.0,4.50584972439,0.132564800437
49,0.15,7,360.034693083,239.510352152,2152.47947828,553.0,71.5144815199,15.5234150416,1236.0,208.447308337,44.7918978434,432.0,73.8481508834,15.9669459899,31.0,3.1,0.31,196.0,3.11335607142,0.0785148973937
50,0.15,6,360.189382525,441.386590359,85.2776861774,587.0,70.2673086506,14.0466712951,1325.0,228.828150948,49.4909906971,305.0,53.1567368089,11.5989170672,28.0,2.8,0.28,210.0,5.08489250092,0.140999780872
51,0.15,2,360.116912079,1463.54882536,102.690428844,558.0,69.6313448703,15.0913392132,1199.0,201.593489844,43.165720529,478.0,81.3400611559,17.5915195351,28.0,2.8,0.28,208.0,4.69653436599,0.130063048438
52,0.15,7,360.408611023,2201.55782518,2163.71068666,556.0,68.8710359385,13.660459222,1283.0,216.172376535,46.4583252459,380.0,65.9681361778,14.8299554593,41.0,4.1,0.41,226.0,4.98282171673,0.152073974105
53,0.15,13,360.351186955,2018.04454171,1262.39315033,568.0,70.5347621025,14.7759358039,1288.0,217.947115131,46.4740184752,369.0,61.7746993133,12.8912706373,38.0,3.8,0.38,243.0,6.02761578045,0.182610609672
54,0.0,10,360.148077554,1577.25282529,286.007982116,575.0,72.4722277516,15.6367784158,1082.0,185.748861818,40.4395582548,626.0,101.805151902,21.44994067,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,7,360.46891946,1214.48414233,1463.27174795,567.0,71.7980591025,15.1645613237,1203.0,202.456890544,43.7293427319,520.0,85.9881100362,18.1270580351,0.0,0.0,0.0,0.0,0.0,0.0
56,0.15,11,360.402944684,1915.76823387,294.079258142,554.0,68.9898997369,14.1798229721,1095.0,185.102430106,39.956045601,585.0,99.6623531205,21.5384151963,25.0,2.5,0.25,196.0,3.79139210673,0.0902802058853
57,0.15,13,359.820821653,141.370679287,1921.36025994,561.0,72.3441368952,15.1228272835,1172.0,195.05004858,40.9937480745,525.0,86.3631007473,18.2741293879,28.0,2.8,0.28,182.0,3.45644908407,0.0952980994084
58,0.15,11,360.432290034,1521.85818483,1182.98540987,581.0,71.7740087211,14.7502362426,1272.0,214.415549688,45.4061301218,376.0,65.5537630569,14.1870565755,29.0,2.9,0.29,234.0,5.41596408469,0.145293145716
59,0.15,5,360.451583767,465.392812106,1203.74776285,563.0,74.8885538538,16.1073462368,1088.0,182.440641452,38.7576734314,572.0,97.6377407693,21.0084717567,18.0,1.8,0.18,177.0,3.37010818783,0.0856650866569
60,0.0,6,360.446215385,2003.21227595,2131.88644855,564.0,70.9102595478,16.0817292741,1189.0,198.652609363,42.2743643242,531.0,90.5909537057,19.556708347,0.0,0.0,0.0,0.0,0.0,0.0
61,0.15,10,360.125612945,1202.86182151,1636.56962835,560.0,70.1256942707,14.3271268919,1026.0,178.771784072,39.0064724034,614.0,105.001367369,23.0305956404,25.0,2.5,0.25,179.0,3.60953715149,0.102346499393
62,0.0,10,360.132518699,1017.52996314,865.699385094,577.0,72.9232766067,15.8713605832,1070.0,178.996388849,37.859611759,627.0,108.332110334,23.6071680379,0.0,0.0,0.0,0.0,0.0,0.0
63,0.15,11,360.247306738,913.137432635,1274.0806638,569.0,70.7005222275,14.6234027582,1154.0,189.410028832,40.1632641738,549.0,94.3462832908,20.4867319191,20.0,2.0,0.2,200.0,3.8454600025,0.09386586427
64,0.15,8,360.490703165,163.324421575,1883.16578408,567.0,72.2076454731,14.9460160641,1043.0,179.698889796,38.7436915999,589.0,100.77896293,21.5998373995,38.0,3.8,0.38,204.0,3.70252030278,0.0978784848933
65,0.15,12,360.077958784,972.100079421,1387.70239043,558.0,71.6620371706,15.8411492383,1067.0,179.262455445,38.230526361,591.0,102.619828942,22.6032027819,27.0,2.7,0.27,196.0,4.00552201864,0.101105847643
66,0.15,16,360.347446062,735.83467426,466.649543526,563.0,72.4834777244,14.9870336436,1018.0,174.203941133,37.3501385249,633.0,108.053245307,23.1139385564,22.0,2.2,0.22,152.0,3.23435057808,0.0918435077029
67,0.15,11,360.002416542,774.555716862,600.009567632,577.0,72.2718546474,15.4453476524,1003.0,170.107692045,36.7958700572,661.0,110.976658913,23.4237484095,27.0,2.7,0.27,189.0,3.94504574405,0.107702464972
68,0.0,11,360.641132186,355.944925171,2095.61043527,570.0,73.065443493,15.9025622911,1204.0,200.572903106,42.4149261632,525.0,86.494125671,18.3403366632,0.0,0.0,0.0,0.0,0.0,0.0
69,0.15,7,360.005817846,219.710317084,1219.42206517,567.0,72.6690355319,15.5153110373,1130.0,188.890455869,39.8934362742,546.0,90.0996077651,19.3340520265,36.0,3.6,0.36,203.0,4.76793065048,0.134096337757
70,0.15,12,360.214486431,201.851727388,2041.57248677,571.0,71.312863117,14.0431927557,1107.0,189.417434944,41.3018912053,567.0,93.138707042,19.6793153341,28.0,2.8,0.28,204.0,3.34072384913,0.0908692460076
71,0.15,7,360.064043095,2009.78126304,2248.27395305,575.0,74.514572816,15.4415825317,1122.0,187.151237423,39.5034452267,538.0,90.4862863489,19.4658407324,37.0,3.7,0.37,200.0,4.17578941879,0.116603016818
72,0.15,3,360.492551631,2109.94282187,764.913119271,567.0,69.6211941301,14.5695060644,1104.0,188.992004487,39.8904063641,558.0,94.2891357504,20.7115111753,29.0,2.9,0.29,188.0,4.43079985381,0.129503533847
73,0.15,7,360.314790391,2142.61394471,1566.96469207,576.0,67.7370581634,12.9650788494,1004.0,171.54686389,37.0008943239,682.0,114.894112558,24.8019804659,23.0,2.3,0.23,166.0,3.66073854155,0.104668652356
74,0.15,4,359.875485585,649.752689789,1206.79794782,559.0,69.1422648657,13.9701980271,877.0,147.958877201,31.9683719262,833.0,138.089869931,29.2236814326,18.0,1.8,0.18,153.0,3.22542545545,0.0832067372597
75,0.15,6,360.198149144,1767.30116895,7.53611335268,566.0,72.4728733614,15.3641742832,1159.0,195.090243771,41.0927240033,517.0,86.2603773448,18.0815784102,25.0,2.5,0.25,171.0,3.68746480472,0.0954050743302
76,0.0,12,360.381229488,480.69570352,1555.30860249,566.0,73.8652426229,15.7853800149,1180.0,198.352795505,42.0843976559,525.0,87.919265751,18.9698248726,0.0,0.0,0.0,0.0,0.0,0.0
77,0.15,11,360.050256214,462.267900532,647.678242753,569.0,70.1723005286,14.4219905975,1226.0,207.560079454,44.9329633684,436.0,74.2611651717,16.2254146057,33.0,3.3,0.33,232.0,4.75711280376,0.131208155056
78,0.0,6,360.433927414,1864.0231062,1962.64572016,559.0,75.8452559486,17.0578345844,1058.0,185.770635137,40.9526275897,587.0,98.4445330228,21.130091362,0.0,0.0,0.0,0.0,0.0,0.0
79,0.15,7,360.455336622,639.818262985,2057.34328242,568.0,72.0636040825,15.0362400401,1263.0,211.900606459,45.0539654513,406.0,69.1458666955,14.7906167196,28.0,2.8,0.28,192.0,4.30524568351,0.11770705896
80,0.0,10,360.280118371,1346.53236102,892.533459756,554.0,75.8024304406,16.5207860231,1073.0,185.383691778,40.3697866503,591.0,98.872913464,21.3940418775,0.0,0.0,0.0,0.0,0.0,0.0
