id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,2,359.903666209,1285.61709793,86.6298534683,572.0,70.2576790782,14.1841311799,1136.0,193.181725627,42.0168392001,539.0,89.1476813335,19.4414253964,27.0,2.7,0.27,196.0,4.77052368388,0.144895414974
1,0.15,10,360.290112654,1741.37906079,1922.79107627,573.0,71.387409506,14.701289678,1192.0,200.853727486,42.3753623435,491.0,81.6265488745,17.213627171,31.0,3.1,0.31,178.0,3.07834003732,0.0703648457363
2,0.0,12,360.275984563,313.037713066,2191.97327055,553.0,71.5997476182,15.1146525865,1241.0,210.756281621,45.6066418886,483.0,77.8166884988,15.7744607869,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,7,360.029627471,69.0967962157,2041.71937249,563.0,71.8036083594,15.5252752743,1189.0,199.838380581,42.2394344707,471.0,82.0162448489,17.9218667583,27.0,2.7,0.27,212.0,3.82865620282,0.0967748439339
4,0.15,10,359.979639961,1854.56535957,1035.56926241,562.0,73.5194508519,15.992342517,1023.0,178.137777231,38.4351835553,600.0,102.734668852,21.9798161234,24.0,2.4,0.24,185.0,3.33726242916,0.0782520322312
5,0.0,10,360.733697908,610.070818326,1488.60573055,574.0,66.6881807985,12.5980016151,1239.0,211.527806392,45.4691305276,480.0,81.9058902657,17.528683435,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,12,360.182052902,1346.98744453,404.902003018,570.0,69.5758403364,14.0854558794,1161.0,195.782889025,42.0637363065,513.0,86.0246271995,18.3857578422,39.0,3.9,0.39,212.0,4.89204574039,0.130275343451
7,0.15,9,360.198739909,5.74051494205,341.303112431,566.0,71.0330074918,14.8300045311,1276.0,210.208887059,44.2888781055,418.0,70.0861357638,15.0146167156,38.0,3.8,0.38,241.0,4.9167140108,0.146952736501
8,0.15,6,360.060912515,1333.73776764,1406.5899541,571.0,71.1287468135,15.4024654188,1310.0,219.988293093,47.3170697279,381.0,61.6071093742,12.5713159199,21.0,2.1,0.21,208.0,5.30306578972,0.164322765576
9,0.15,13,360.187130822,2231.44918104,1070.98402222,565.0,74.4974272179,15.731455606,1084.0,185.690948251,39.837670038,553.0,94.0660845897,20.4426159296,26.0,2.6,0.26,179.0,3.38004834104,0.0926544276054
10,0.15,6,360.232856568,1866.56099075,2086.20977768,565.0,68.5287317443,13.6673132392,1109.0,187.795459875,40.3807792257,570.0,98.2447207677,21.2651448231,24.0,2.4,0.24,208.0,3.0813805804,0.0682825353006
11,0.15,5,360.481856048,1458.34066151,2154.85682784,570.0,70.7880415543,14.7787220294,1227.0,207.010553969,43.7875288906,439.0,74.2965328573,15.6271081394,34.0,3.4,0.34,232.0,4.50505548106,0.118503179892
12,0.15,11,360.507400858,1964.97397684,1056.26239864,578.0,70.6848857751,14.0934358536,959.0,161.519223073,34.4702860573,717.0,122.920755338,26.3177695322,20.0,2.0,0.2,177.0,3.03568944248,0.0682667881577
13,0.15,9,360.476726961,89.1539009035,427.406531264,573.0,69.7717862288,13.9191081658,1212.0,206.308106442,43.9677754024,450.0,78.092828658,16.9944512227,24.0,2.4,0.24,193.0,3.55076817478,0.0932998714329
14,0.0,11,360.449247552,1973.6263715,2203.89044126,556.0,72.9448175105,15.7040274419,1124.0,191.759981224,40.8950727973,534.0,95.422788537,21.8296128485,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,15,360.030163807,588.041034513,1562.64399076,563.0,69.5343936042,14.7474433962,1263.0,212.763979787,44.628666114,396.0,68.8138375138,15.2069886983,37.0,3.7,0.37,229.0,5.19859379773,0.147285673647
16,0.0,9,360.377080238,1440.41472818,1473.09052926,566.0,75.9674590966,16.7696800613,1274.0,218.497859282,47.6838305639,383.0,65.618263507,14.076983514,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,12,360.051995672,1096.87656748,1452.29358035,552.0,67.59780395,13.9895149314,1225.0,206.036334229,44.6345393043,485.0,86.5133738962,19.204873777,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,6,360.021393436,30.4652274537,1277.59102989,557.0,68.3634586417,14.5105269696,1291.0,215.003103394,45.1327175755,422.0,69.8038383997,14.7560102848,23.0,2.3,0.23,209.0,4.59757322657,0.136640461407
19,0.0,12,360.345652517,1125.048127,239.438767486,558.0,72.9164719608,15.6779266267,1260.0,215.506973745,45.8175619948,414.0,71.7608768999,15.8132484696,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,6,359.98563306,2124.03763689,1378.92476744,566.0,71.3703265082,15.8434753823,1235.0,208.807845373,44.5053356796,426.0,70.0448167454,14.6223835845,40.0,4.0,0.4,246.0,5.81709826229,0.163043306884
21,0.15,10,360.273467072,1734.66702713,826.702901639,560.0,70.3582035695,15.4557591061,1012.0,177.000772139,38.9103375431,641.0,106.412181159,22.0059997631,26.0,2.6,0.26,188.0,3.6794981929,0.0951593423967
22,0.15,5,360.513496895,1983.48199559,490.12714696,563.0,74.0208300696,15.7824588632,1133.0,188.497487462,39.6710402786,557.0,90.1030810221,18.5487843853,35.0,3.5,0.35,177.0,3.89144693102,0.108490343518
23,0.15,8,360.342933473,302.226025908,1761.22531075,557.0,73.384009919,16.5000340362,1087.0,182.878532599,39.5545039566,569.0,96.4293361682,20.6895658952,34.0,3.4,0.34,194.0,3.94199709396,0.10398240326
24,0.15,8,360.0021398,95.199422766,1887.52697733,575.0,70.859768285,14.7551454741,1175.0,196.271501253,42.1574976253,533.0,85.7281383385,17.4745400055,31.0,3.1,0.31,196.0,4.10642074206,0.115211177531
25,0.0,7,359.942435942,1077.75233315,1768.76402892,554.0,73.3663390555,15.6729925586,1146.0,193.122214179,41.4301543842,551.0,93.5838077732,20.0859514683,0.0,0.0,0.0,0.0,0.0,0.0
26,0.15,11,360.201472104,1555.80488497,1522.04406903,568.0,69.3482680289,14.75409778,1167.0,196.420143569,42.0009811093,502.0,85.9577382037,18.574915773,32.0,3.2,0.32,204.0,5.16260962687,0.151017957417
27,0.15,4,359.956705159,2141.78514581,60.8878501023,575.0,70.7570516081,14.720814607,1290.0,219.523647797,47.6100138987,342.0,57.8609351439,12.5624308714,38.0,3.8,0.38,248.0,8.08956180772,0.283631988991
28,0.15,7,360.271224571,329.348366887,1556.78356492,557.0,69.2637757863,14.4400564301,1147.0,194.390108744,41.2788367413,533.0,90.2723767047,19.6451323239,22.0,2.2,0.22,188.0,3.9178973461,0.104365518623
29,0.15,10,360.352402226,992.274317818,1789.23728087,564.0,71.9107447121,15.2323247753,1090.0,187.244580027,41.1629571249,559.0,94.2279118418,20.2209568107,26.0,2.6,0.26,186.0,4.15150223824,0.11997534661
30,0.15,16,360.470427649,887.612020896,843.364939754,568.0,68.5565688257,13.8578899237,1183.0,201.728512647,42.9804847784,503.0,82.0622488901,17.3153765132,30.0,3.0,0.3,220.0,4.84445089154,0.13735190427
31,0.15,13,360.632375904,1640.32362419,532.941446042,550.0,72.4776165159,15.9964441459,1023.0,174.706545814,37.2632602548,617.0,107.212951717,23.4247204154,22.0,2.2,0.22,163.0,3.46004562295,0.0908225344497
32,0.0,7,360.047763615,377.045717432,903.747300465,568.0,69.9930787549,14.6899445648,1121.0,195.511024444,42.6797383957,574.0,94.537201084,19.7453965482,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,12,360.216199223,681.728609439,1792.3175846,571.0,71.6189349216,15.5215527812,1287.0,219.100203194,46.4921566618,411.0,69.4271987945,14.9183393741,0.0,0.0,0.0,0.0,0.0,0.0
34,0.15,6,360.294642266,1056.51123062,2078.82144643,572.0,72.3837727617,15.6206586023,1175.0,197.121295851,42.2861095076,504.0,83.4493020946,17.3761824634,27.0,2.7,0.27,190.0,4.34838653469,0.117416278261
35,0.15,14,360.660023435,2136.33844843,2205.46132375,551.0,73.7933062654,16.1868630121,1138.0,192.358037202,40.9850532765,504.0,87.1732888672,19.3746407744,34.0,3.4,0.34,197.0,3.3281259697,0.0836940852561
36,0.0,8,360.24767823,401.258246861,627.163291426,561.0,72.097567371,15.0517275259,1189.0,201.838109747,43.5702427583,502.0,86.4538539102,18.6150587256,0.0,0.0,0.0,0.0,0.0,0.0
37,0.15,13,360.308892809,1093.57474062,1729.16895339,568.0,70.9093000915,15.0983242732,1226.0,208.094152725,44.9663575033,421.0,73.7287308554,15.786995374,26.0,2.6,0.26,216.0,4.81338375041,0.142098055285
38,0.15,14,360.256912254,1877.1675216,732.957669782,565.0,71.0937491471,14.8446909171,1227.0,204.595556438,43.5044658444,475.0,77.7443514186,16.2674589178,28.0,2.8,0.28,220.0,3.91986436483,0.104060126665
39,0.15,7,360.112245702,1921.02121629,1806.56371118,570.0,72.4474615156,15.1923155105,1049.0,174.586994792,37.2084646232,625.0,106.732188052,22.6735663204,27.0,2.7,0.27,185.0,3.60252135683,0.0902442950593
40,0.0,22,360.179891106,181.038819817,1293.63362465,580.0,67.56753306,13.4291813049,1466.0,247.307230828,52.6107093782,263.0,45.1801107884,9.78475058705,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,5,359.818373497,120.934881675,293.759719495,569.0,71.8667570529,14.4502922328,1246.0,210.356622779,45.1896292903,446.0,77.7965076447,16.8758936476,0.0,0.0,0.0,0.0,0.0,0.0
42,0.15,8,360.280232239,917.948437955,513.872551721,573.0,71.0443338544,14.2261556771,1098.0,182.688852979,38.3963227181,581.0,98.7581061271,20.9913282666,34.0,3.4,0.34,201.0,4.15372016794,0.111423277905
43,0.15,8,360.416058003,1416.53236274,2248.75719347,571.0,70.2180664175,15.0713039794,1320.0,218.777293735,46.5675312411,354.0,61.1483644569,13.2189909932,44.0,4.4,0.44,242.0,5.53927497907,0.155731112926
44,0.15,5,360.06481392,2034.74057933,2012.20884058,572.0,71.5873164892,15.2935911897,1217.0,204.053909612,43.5741558731,468.0,78.3796075309,17.070545583,30.0,3.0,0.3,216.0,3.03041074507,0.0641260076763
45,0.15,14,360.082954451,694.908105072,251.871410434,578.0,72.2199755206,15.3117509998,1135.0,191.407860345,40.9924894888,552.0,90.6014678903,18.6514885713,21.0,2.1,0.21,200.0,3.85831176827,0.0954108458185
46,0.15,5,360.398183597,1805.58223056,662.233859842,567.0,71.0651775839,14.8843454543,1026.0,177.591506053,38.5206899649,628.0,106.422647517,22.9588290223,18.0,1.8,0.18,183.0,3.23937141952,0.082426838203
47,0.15,10,360.191652295,2144.25052755,1092.93151276,561.0,71.2148071619,14.3670639325,1081.0,178.663787715,37.8145179273,610.0,104.664237724,22.6577772604,25.0,2.5,0.25,182.0,3.30466786391,0.0806822407922
48,0.0,10,360.168731013,1765.60511672,626.244544207,563.0,70.8551601931,15.198934175,1174.0,193.457524519,40.8300621098,596.0,95.7363789895,19.7204645742,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,9,360.072341987,9.35225954425,207.400614317,572.0,69.833730674,13.9432637128,1396.0,235.644509806,50.260835392,317.0,54.7041903319,11.8926841118,0.0,0.0,0.0,0.0,0.0,0.0
50,0.15,13,360.416548293,24.414753696,1015.60438937,567.0,70.7128210072,14.351182403,1369.0,235.300181762,51.2798069772,259.0,44.9723556559,9.79514559818,28.0,2.8,0.28,237.0,6.2772760861,0.192899517098
51,0.15,5,359.972815415,2205.33211596,1514.18830158,573.0,68.0623092807,14.0836480686,1291.0,220.632037147,47.4862593332,378.0,61.8763545268,12.8862659526,30.0,3.0,0.3,241.0,6.47161646766,0.20187982197
52,0.15,12,360.271564798,1744.47184018,1276.21823963,569.0,70.9122710304,14.6092195021,1042.0,174.689503887,36.7179058048,632.0,107.012262916,22.6871073055,25.0,2.5,0.25,216.0,4.97537812978,0.135989974333
53,0.0,5,360.115867257,1137.19741954,1411.23169176,574.0,68.6470737748,13.7949305516,1168.0,192.877632216,40.5264948117,599.0,98.4794090284,20.950853475,0.0,0.0,0.0,0.0,0.0,0.0
54,0.15,5,360.064023163,392.811438444,1856.79514512,572.0,68.92137299,13.3330419657,1231.0,205.696018991,43.7862263397,454.0,77.661750551,16.9597081827,32.0,3.2,0.32,233.0,4.5495109173,0.110714107956
55,0.15,14,360.408353561,341.833458526,541.601775003,584.0,70.1193053157,13.9821675187,1195.0,202.495462031,43.755349937,468.0,78.978529918,16.8568704924,41.0,4.1,0.41,214.0,4.43085199738,0.119004573762
56,0.15,11,360.321613255,1915.32886287,966.43577964,570.0,72.2662643471,14.4259074274,1092.0,182.041925126,38.4904258294,587.0,99.1749941656,20.8862935542,31.0,3.1,0.31,219.0,3.52395483416,0.0798726710932
57,0.15,5,360.631015092,1879.30290026,743.271567621,575.0,71.0468201501,14.5169714565,1203.0,197.11024978,41.7670231068,507.0,85.1768080308,18.2851326774,37.0,3.7,0.37,213.0,3.26495079879,0.0755338476844
58,0.15,18,360.58897966,1927.16477147,2037.57896693,553.0,68.1562936199,13.5733242064,1036.0,169.223628696,35.4021708878,689.0,117.276427059,25.4178360522,25.0,2.5,0.25,208.0,3.04527023777,0.0766404289686
59,0.15,8,359.983509796,1192.33010911,2153.54400206,579.0,66.3685035417,12.3245790502,1220.0,205.307188217,43.4664149791,463.0,79.9758600825,17.0907176,30.0,3.0,0.3,230.0,5.41687598136,0.155561693089
60,0.15,6,360.156417704,1155.93980133,902.953520811,573.0,72.1808144244,14.7119007476,1119.0,189.829144498,40.6446212792,549.0,90.5495404035,18.7040364733,30.0,3.0,0.3,185.0,4.55240223028,0.134610486231
61,0.15,5,360.059758128,955.639085713,93.294913072,561.0,70.5794526349,15.0549417721,1372.0,228.143958802,48.2696435333,324.0,53.5177717066,11.4475493105,33.0,3.3,0.33,206.0,4.51367442844,0.125637994327
62,0.15,11,359.876355434,1116.64417618,761.149349497,561.0,70.9354002953,15.2469913183,1129.0,189.483135417,40.7089112018,532.0,90.7891942226,19.6111040655,39.0,3.9,0.39,208.0,4.98889677078,0.140186314526
63,0.15,7,360.281660468,742.428315407,413.512359512,566.0,69.9768197388,14.7912392352,1108.0,185.442833711,39.6295228372,578.0,98.3074290619,21.3078295921,26.0,2.6,0.26,199.0,3.74803315057,0.0950966434963
64,0.0,3,360.751351501,328.273527053,2141.72206085,572.0,70.3582044474,15.0436668816,1434.0,236.725286653,49.5452859058,305.0,53.1983911856,11.6742392019,0.0,0.0,0.0,0.0,0.0,0.0
