id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.585581215,2101.31606494,992.281665806,562.0,69.7629209042,14.7449952082,1406.0,237.755077492,50.7361170412,329.0,52.7416368376,10.8355147865,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,7,360.306369442,1006.91653961,2001.69977046,575.0,70.1511792004,13.8728971519,1180.0,200.043719459,42.9027808838,483.0,81.7891198462,17.7002908928,32.0,3.2,0.32,209.0,4.95043023088,0.141536067644
2,0.15,4,360.312606061,1840.67308122,1115.14761701,568.0,68.9369154774,13.7374761994,1102.0,193.677498154,42.8129210701,528.0,90.2217539947,19.6142360222,33.0,3.3,0.33,186.0,3.97321503372,0.10692108447
3,0.0,11,359.902721783,52.9638324031,1617.86160909,571.0,68.153833092,13.5777029571,1319.0,219.372619455,46.4304093057,429.0,72.498963149,15.4187205615,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,10,360.708899488,1385.58554367,1201.49030283,572.0,72.0737995404,15.4795307246,1221.0,205.638564279,44.148881026,453.0,74.1396631496,15.4593686669,29.0,2.9,0.29,200.0,5.4763499208,0.168319381825
5,0.0,10,359.841397447,1250.49277527,326.521893422,566.0,70.1093011019,14.2431533856,1199.0,203.301579668,43.6373608916,512.0,86.6786259937,18.6052907839,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,16,360.478511779,2013.86643357,1040.91160299,569.0,71.8124292857,14.471379572,1171.0,198.203280738,42.9406328648,491.0,81.7894772951,17.129073822,41.0,4.1,0.41,217.0,4.11098048296,0.110357605039
7,0.15,6,360.250121933,81.7399404756,329.90946171,556.0,69.270454372,14.1895589058,1472.0,252.010316744,54.8586765922,164.0,26.1581928532,5.30697609053,45.0,4.5,0.45,272.0,8.21581856604,0.267485235382
8,0.15,7,360.087007654,528.103284857,885.088795014,570.0,72.9229537352,15.5747208044,1092.0,182.665617702,38.5545326108,569.0,98.3539736222,21.4399076741,25.0,2.5,0.25,184.0,3.66153378363,0.0916570528861
9,0.15,1,360.320124003,2079.35798327,365.384748736,564.0,70.4166812782,14.4994969706,1228.0,207.662833445,43.8380147262,433.0,74.2028254741,16.016287875,35.0,3.5,0.35,223.0,4.30309467605,0.118636985226
10,0.0,11,360.395383167,1287.58897136,159.542198367,558.0,69.2978506482,13.6545171091,1306.0,215.363928824,45.7828081812,431.0,75.3849574531,16.8509045727,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,17,360.374569231,651.143558953,1105.49432266,573.0,68.2683384869,13.7272533192,1087.0,187.457444894,41.0697229415,608.0,99.0744273085,20.7790300365,21.0,2.1,0.21,185.0,3.10989021941,0.0717816357284
12,0.15,5,359.891167438,577.598570581,558.146700644,550.0,68.6671841326,14.6919565528,1273.0,216.958656052,47.071395865,394.0,65.7239650051,13.8682474443,34.0,3.4,0.34,229.0,5.32969883665,0.147109656824
13,0.15,10,360.371077567,726.122435847,1318.31245647,574.0,70.3183913611,13.7821148833,1064.0,181.005603419,38.7822103294,612.0,102.823651869,22.6967464746,25.0,2.5,0.25,204.0,3.64179902231,0.094855553528
14,0.15,14,359.968117965,1022.54039509,1251.31439859,568.0,69.6584478469,14.5408988895,1122.0,188.38391598,40.3805714804,552.0,95.7134664993,20.9679261577,21.0,2.1,0.21,176.0,4.22051007584,0.122054414166
15,0.15,10,360.282962108,632.86675421,1784.07541014,569.0,69.4957342343,14.0494285026,1234.0,208.523481492,44.0856755112,465.0,73.8641214063,15.2579268196,28.0,2.8,0.28,235.0,5.54631426012,0.145997670474
16,0.15,11,360.094844761,1274.4081797,915.883421371,568.0,72.1415137784,14.9974422305,1161.0,197.44225186,42.4809581203,488.0,82.0735509469,17.1930457519,32.0,3.2,0.32,200.0,5.39849488842,0.170293358858
17,0.0,5,359.989733562,201.116487082,1019.64229841,563.0,73.7823205868,15.7809313403,1189.0,200.657511657,43.4662490589,516.0,85.7038941349,18.0953174704,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,14,359.926597004,313.385501812,2046.14797139,577.0,69.0855640724,13.5944242148,1217.0,204.121223499,43.04712123,520.0,86.8067003354,18.47455203,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,15,360.059419097,665.881798027,1316.07078007,564.0,72.118182554,16.2975859504,1297.0,214.391531405,45.0860871236,381.0,65.6036983649,14.049052215,37.0,3.7,0.37,218.0,4.20460269818,0.11260985302
20,0.15,8,360.201512861,2177.81147958,1597.25425248,573.0,69.0474590302,13.497611602,1254.0,215.994078964,46.8055456252,395.0,66.5143161365,14.2631833566,42.0,4.2,0.42,223.0,4.40025380612,0.11681767366
