id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.165632387,784.589196528,2004.9860848,567.0,73.632903112,15.9382362572,1262.0,211.070831357,45.0453498455,458.0,75.3175630339,16.1078277441,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.036433533,2048.69590155,733.484562936,571.0,71.6418917098,14.8929450631,1250.0,214.64315584,46.7803731878,422.0,73.8416755931,16.146619763,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.273785883,1605.75603454,2144.15747448,555.0,68.857111351,14.2037364111,1301.0,216.972456467,46.0698168709,435.0,74.2455980397,15.8409522312,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,6,360.38252866,1436.22851435,1912.58160817,572.0,69.4300756002,14.1454788866,1148.0,189.424755396,40.6260576059,553.0,94.3114183546,20.2032962021,28.0,2.8,0.28,197.0,4.18721046271,0.108321656746
4,0.15,9,360.340406275,339.007274441,237.528888258,559.0,71.3390604621,14.7781025972,1293.0,222.533694005,48.0362749173,332.0,57.7569402398,12.4416704691,38.0,3.8,0.38,246.0,4.83063087945,0.122631847419
5,0.15,6,360.503199637,2189.09798362,2009.38389701,582.0,71.9226995574,14.3226249413,1327.0,227.613582334,48.9490858813,305.0,53.3250678282,11.4119365666,26.0,2.6,0.26,218.0,4.62867936218,0.135436068839
6,0.15,10,360.537506704,556.164970644,1093.22396578,581.0,68.6878701698,12.8907522296,1080.0,182.681011058,39.536708608,604.0,102.16255794,21.5968759545,29.0,2.9,0.29,179.0,3.80345294662,0.106551270925
7,0.0,14,360.021487827,1503.84166094,416.633294321,571.0,70.0483001097,13.525360304,1349.0,228.374117789,49.1320050001,355.0,61.5888818238,13.2994587791,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.168829741,547.208751264,1100.80448494,583.0,70.9649633716,14.7543937223,1229.0,205.526353261,43.2026855422,494.0,83.5583658053,18.0025565975,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.03521048,1629.52260519,361.86232431,554.0,74.4308995429,16.4225975165,1391.0,235.799576357,50.653698471,297.0,49.9484400897,10.9488367625,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,9,360.280668615,565.558369656,2034.23415973,568.0,73.8706148998,15.5808310524,1191.0,201.032210947,42.887667625,474.0,77.6575509876,16.1813359984,40.0,4.0,0.4,206.0,3.75133827355,0.0969033905036
11,0.15,9,359.897186042,1505.34781365,2108.91887659,574.0,69.6988094244,14.8416214913,1200.0,201.545438432,42.8201517685,506.0,81.8985032481,16.9099360183,29.0,2.9,0.29,207.0,4.02109748001,0.108938376789
12,0.15,7,360.31705539,1725.98719037,2203.03265359,552.0,68.609583642,15.0730954897,1221.0,210.435390477,45.5858109649,443.0,73.3669811398,15.5365807974,31.0,3.1,0.31,230.0,4.55665847954,0.130318841617
13,0.15,9,360.45700958,1692.42447201,563.955171769,558.0,72.6443772755,14.7361719278,1129.0,189.409279197,40.3600739412,535.0,90.5224830618,19.4099208545,33.0,3.3,0.33,208.0,4.26139828063,0.113780720334
14,0.0,6,360.645872102,1029.94704322,1937.88825531,579.0,73.1567478498,15.2622780397,1120.0,188.587940822,40.2515772246,579.0,98.4793897318,20.8884346565,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,10,360.685335912,997.713234677,352.986230445,570.0,73.3082488366,15.5422867088,1343.0,228.062048715,48.7885213202,340.0,58.9470076239,12.927110826,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,7,360.065710348,19.3383967564,1128.0183247,560.0,71.6817511749,14.9218795926,1436.0,242.987324547,51.2873464457,258.0,45.351546936,10.1004940062,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,8,359.960553941,1780.64586277,934.188673343,572.0,67.4690576339,12.8906943316,1401.0,231.393752925,48.7741454818,376.0,61.241154361,12.3641260691,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,7,360.401372611,1046.61669036,882.743712363,573.0,72.9997102558,15.3949182166,1254.0,211.794502228,45.6310009809,399.0,66.897141495,14.3909109935,29.0,2.9,0.29,226.0,5.46107745017,0.158100422895
19,0.15,7,360.169844473,1780.66651208,1534.65103968,570.0,69.9961901202,14.7378963463,1103.0,180.526733681,37.8207842765,594.0,101.65977084,22.2051214426,35.0,3.5,0.35,196.0,4.34120639702,0.12191558915
20,0.15,7,360.301620346,2043.17907425,1470.96782879,577.0,70.8016387424,14.3088521789,1269.0,215.222625168,46.4466550601,388.0,66.0943653611,14.4141772712,29.0,2.9,0.29,227.0,5.04801932087,0.151916867594
21,0.0,9,360.123198477,2067.35113759,490.128740474,558.0,70.6178315063,14.430631226,1282.0,217.919910146,46.7590434027,413.0,71.4996056676,15.9191840098,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,10,360.158702208,120.432454682,953.351914483,559.0,72.9074044144,15.6661585323,1357.0,234.732570398,50.698924941,319.0,52.6380252874,11.0463377622,0.0,0.0,0.0,0.0,0.0,0.0
