id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,17,360.07403422,1988.70671269,963.505790748,555.0,70.4519129767,14.8091954905,1160.0,194.608773556,41.5364085374,570.0,95.1638138296,20.2493490578,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,7,360.336841476,189.759549032,74.0927291444,566.0,74.428109372,16.0427885826,1207.0,208.831080981,45.7352982318,395.0,69.6416357935,15.5007153348,29.0,2.9,0.29,237.0,4.38628379826,0.113543231516
2,0.15,8,360.265591289,83.4827082378,279.874511916,568.0,72.6573315414,15.6907316021,1127.0,193.403692168,41.6763045365,513.0,88.3917653295,19.3548519108,24.0,2.4,0.24,173.0,3.14849990203,0.0844162984119
3,0.15,7,360.155363246,893.097661363,1165.94516941,586.0,66.9440661346,12.7356185467,1091.0,185.396819687,39.7614468878,596.0,100.461415445,21.3321869077,26.0,2.6,0.26,196.0,4.80714171846,0.143036238812
4,0.0,3,359.996060665,108.247083841,1210.6131025,560.0,71.8984436334,15.9854145893,1422.0,238.848212407,51.1148384564,289.0,49.310622209,10.2450019909,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,8,360.347627018,354.746019712,2105.0262398,572.0,73.815663404,15.2993532761,1169.0,195.17882147,40.7964630556,508.0,84.2725652755,17.4100481977,29.0,2.9,0.29,238.0,3.94222307291,0.0979089614593
6,0.15,16,360.055198166,1090.25227067,1810.90360032,567.0,70.9916002098,14.740552364,1030.0,172.165243577,36.1082670973,682.0,110.786363419,23.2516247843,25.0,2.5,0.25,194.0,3.67136226892,0.0931287682686
7,0.15,9,360.416207051,1401.38895721,490.900491543,553.0,72.2681664566,15.5823354658,1051.0,179.987375858,39.1236843968,608.0,102.105000997,21.9222248262,21.0,2.1,0.21,184.0,3.77300019929,0.104529244893
8,0.15,9,360.236868148,1633.67735681,127.354920331,583.0,72.1457481633,14.2276662011,1221.0,206.724610206,44.7126693831,441.0,74.1255150445,15.720175558,26.0,2.6,0.26,211.0,4.51427602753,0.12078721769
9,0.15,5,359.925180931,2022.52003015,1918.32153464,572.0,70.3392050138,14.6357715156,1407.0,235.111305457,50.2726809285,250.0,45.1318237585,10.2052857018,32.0,3.2,0.32,246.0,6.30926110445,0.199100844503
10,0.15,7,360.253142209,694.190116109,2011.40785737,574.0,70.7425047396,14.9866004947,954.0,164.547930621,35.1424224274,683.0,118.451585791,26.0482744719,33.0,3.3,0.33,169.0,3.05533019327,0.0763337591676
11,0.15,11,360.045513895,252.738476618,1745.39742524,557.0,69.9578434199,15.0624705211,1226.0,209.973301011,45.2177305584,443.0,73.6319195573,15.3487096257,20.0,2.0,0.2,208.0,4.50417366942,0.123130587558
12,0.15,10,360.012553387,1056.49025132,1866.05254381,566.0,72.4035669274,16.0565650361,1002.0,167.457241544,35.7161823496,662.0,113.47344186,24.3937944595,32.0,3.2,0.32,186.0,3.51981593287,0.0944813283029
13,0.15,15,360.143883788,1265.08112239,1862.73559304,571.0,66.5960761974,12.953399838,1099.0,186.389564399,40.3816142271,600.0,100.671206069,21.5148878928,29.0,2.9,0.29,184.0,3.55255607903,0.0914163758483
14,0.15,6,360.063320901,1700.29433316,1348.41594494,563.0,73.0906112533,16.2098874893,1093.0,180.066870298,38.0190776751,588.0,99.0404023151,20.9853238636,34.0,3.4,0.34,193.0,4.49692863932,0.124327140655
15,0.15,9,360.380980867,2136.61336526,274.683646177,564.0,72.0647867824,14.7112175213,1341.0,222.69035179,47.4054253359,352.0,59.0016908812,12.6496750436,30.0,3.0,0.3,245.0,3.35191943998,0.0806621961234
16,0.15,7,360.239831908,1294.86810367,330.211014544,569.0,70.8353152421,14.1513996618,1032.0,176.286968938,37.2351749717,603.0,107.019892031,23.5606917297,20.0,2.0,0.2,182.0,3.99896977543,0.115206948292
17,0.0,15,360.10271602,1316.48794839,760.88060707,563.0,69.9007785521,14.2516164153,1136.0,196.099848027,42.6772505184,571.0,94.1530481206,20.070174286,0.0,0.0,0.0,0.0,0.0,0.0
