id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,7,360.14072932,1989.12045172,1642.35470641,562.0,72.1092002993,14.7297639275,1192.0,201.923467129,43.2166970566,447.0,78.4364328909,17.122015256,32.0,3.2,0.32,233.0,4.34520786869,0.0973820037884
1,0.0,4,360.551056814,2234.3083109,106.73331324,563.0,68.2460136426,13.4992176467,1265.0,217.719462255,47.4075348883,425.0,74.1496405644,16.0125048222,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,7,359.838527164,1555.28548488,2095.97242613,567.0,71.5093549238,15.0229382326,1042.0,180.014748003,39.3960477579,608.0,102.530648279,22.0480476788,27.0,2.7,0.27,182.0,3.33160306437,0.0834815821278
3,0.15,5,360.091884599,2037.28895031,1176.2355622,561.0,72.5559695672,16.1771927211,1360.0,232.849011939,50.1725038298,260.0,45.7891237751,10.001823751,37.0,3.7,0.37,227.0,5.16018268477,0.148314294081
4,0.15,13,359.930789582,1997.94606016,737.549880084,564.0,71.8108910268,14.9184527872,1118.0,189.059715686,40.0297951583,525.0,90.7754909732,19.9889405592,37.0,3.7,0.37,206.0,4.98697776209,0.143619024046
5,0.15,5,360.512384181,57.575456929,1895.02252348,567.0,74.3938304674,16.3798145774,1297.0,216.372353703,45.6649417857,361.0,61.1080140548,13.2738867191,36.0,3.6,0.36,230.0,4.6162962503,0.118403533713
6,0.15,9,360.096615949,63.3813133189,1388.08490041,572.0,71.0012043117,14.4419474955,1286.0,217.325656592,46.7298432437,369.0,63.1640054879,13.5913460536,29.0,2.9,0.29,254.0,5.67963226208,0.167053302378
7,0.15,15,360.342981754,1179.20148687,1491.70671848,574.0,71.784114767,14.6029413398,1076.0,187.696347734,40.3276539593,552.0,94.4661653819,20.3178994284,27.0,2.7,0.27,175.0,3.46142970175,0.0859095177133
8,0.15,13,360.11922436,1845.47256742,346.493033014,556.0,69.3308223962,14.1694652127,1211.0,205.324369505,43.8123446501,466.0,78.1873382532,16.6981898178,32.0,3.2,0.32,196.0,4.08924118174,0.107716099485
9,0.0,2,360.072839532,743.642729901,1100.90311543,572.0,71.3641330849,14.2048104499,1134.0,189.488584195,40.4847680384,587.0,99.154787692,21.158577712,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,5,359.964739042,535.92753873,2150.38707062,581.0,72.3167685291,14.7201198658,1215.0,201.298941607,42.5228426095,454.0,78.3463834378,17.0340630171,30.0,3.0,0.3,228.0,5.05110319142,0.143715529795
11,0.15,11,360.260609681,865.824407436,454.366560039,567.0,70.2358085477,14.5599033491,990.0,170.646603789,37.6653489762,679.0,112.57192398,24.3450839209,29.0,2.9,0.29,160.0,3.71877043432,0.0993841161193
12,0.15,14,360.062941632,1656.66366209,1820.12647879,570.0,69.5178404217,14.2678767057,1163.0,194.355049231,41.2679476149,514.0,89.6579675501,19.4410661741,29.0,2.9,0.29,206.0,3.71910735338,0.0859242458423
13,0.0,11,360.60754474,1484.29507512,1397.50314083,570.0,67.3465360733,13.9053477486,1109.0,190.723492614,41.2292935569,615.0,102.049286157,21.9719471273,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,5,360.337696919,1504.0661099,1755.3797857,555.0,70.0358868848,15.6089579588,936.0,157.662926114,34.1174440218,746.0,127.435040641,27.2567807718,18.0,1.8,0.18,171.0,3.18601450997,0.074138593851
15,0.0,11,359.956215473,500.350754854,1913.26305241,570.0,70.430862387,15.0586192908,1180.0,204.171740381,44.2204017639,500.0,85.6605949168,18.7842564888,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,5,360.532973274,61.5872638998,2157.3863515,566.0,67.3423772512,13.4461091998,1171.0,200.121489366,42.6187923918,496.0,85.8438803047,18.3648359921,27.0,2.7,0.27,198.0,4.28233457426,0.118841530152
17,0.0,9,360.401424424,721.436116034,1862.05894994,561.0,69.923691721,15.3145217011,1289.0,220.386974835,47.5996353293,414.0,69.7626209964,14.8602709294,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,7,360.04904338,1626.04503204,2185.68587882,556.0,69.2362350589,14.4014851042,1268.0,217.85271041,46.8511574599,385.0,65.6111318002,14.1990869531,29.0,2.9,0.29,228.0,4.48272751157,0.118314048619
19,0.15,7,360.060472708,1408.96234239,2211.09083172,558.0,71.0788462657,14.8450728145,1204.0,203.249276221,44.1935692233,466.0,78.3418629119,16.80686508,35.0,3.5,0.35,189.0,4.06142373062,0.106941529861
20,0.15,15,360.566774035,358.097285928,103.038590638,560.0,72.4291895289,15.5139645146,1137.0,189.937890513,39.7707636105,537.0,90.7126726167,19.6877339129,32.0,3.2,0.32,221.0,4.01290826026,0.0969909869043
21,0.15,5,360.351164523,900.844212119,2226.3200819,563.0,72.8398677753,15.5573616749,1221.0,208.321077401,44.9672731473,408.0,69.9466051708,15.1455668022,33.0,3.3,0.33,239.0,5.70380562085,0.16989947335
22,0.15,10,359.978057808,1113.29079181,225.745096227,577.0,70.7921682234,14.5543584645,1190.0,203.739791988,44.5207297093,467.0,78.0826116214,16.2999894571,32.0,3.2,0.32,208.0,4.21124345962,0.110883319501
23,0.15,7,360.134220668,748.233875696,1952.00109463,563.0,75.2204880156,16.5976475025,952.0,163.603340568,35.265336435,676.0,115.369787817,24.8712585235,27.0,2.7,0.27,149.0,3.2477351185,0.0936516450278
24,0.15,6,360.067850605,947.988278813,2078.80062314,554.0,73.6756701144,17.1792440351,1077.0,176.484544935,36.5389326566,602.0,102.666309499,21.9514411191,31.0,3.1,0.31,187.0,4.23049322679,0.119767000597
25,0.0,4,360.372890605,1254.95507921,656.722822302,571.0,74.8964019899,16.0393203895,1128.0,195.377339251,42.197956605,525.0,89.7455840889,19.5104851562,0.0,0.0,0.0,0.0,0.0,0.0
26,0.15,15,360.159187958,1227.42496968,1407.93436753,571.0,75.3071903031,15.8957513832,901.0,155.565171355,33.7453108919,721.0,123.165159387,27.0808491172,26.0,2.6,0.26,161.0,3.4260269134,0.0907819403865
27,0.15,4,360.308785514,650.719085386,110.408442334,572.0,71.0859206307,13.9402463344,1207.0,206.853535642,44.7353919788,447.0,74.2140201279,15.6270451634,37.0,3.7,0.37,204.0,4.38582961544,0.112813955448
28,0.0,10,359.816673116,491.694191757,66.0522564118,560.0,69.9066660113,14.1758848311,1185.0,204.203187331,43.9933690259,505.0,85.8952231786,18.5242261529,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,10,360.283263975,1452.86137033,235.349016572,582.0,71.149575372,14.4565248382,1229.0,206.659539218,43.7390192898,477.0,82.2447953212,17.4567458643,0.0,0.0,0.0,0.0,0.0,0.0
30,0.15,4,359.949987933,2164.50307746,167.850835806,572.0,70.9340576968,14.889495367,1307.0,223.818336049,48.2364085701,340.0,57.3369288769,12.1821924187,40.0,4.0,0.4,220.0,4.04301272434,0.1086586293
31,0.15,7,359.962710669,528.129567621,1973.27087989,573.0,70.8207314186,15.3312487054,1055.0,176.065067256,37.3447093657,649.0,107.870088204,22.9705220438,21.0,2.1,0.21,169.0,3.23352052867,0.0849355932442
32,0.0,9,360.414052637,1717.98844749,202.099180992,560.0,71.3614957003,15.0666202249,1159.0,194.299909913,41.5829577424,562.0,94.5084683443,20.1784192304,0.0,0.0,0.0,0.0,0.0,0.0
33,0.15,11,360.235598817,1515.82896807,1144.65544532,570.0,67.7451758613,13.3123713,1249.0,209.980232327,44.8640750566,418.0,74.269123826,16.7498343137,29.0,2.9,0.29,226.0,5.11440470971,0.140175819711
34,0.15,4,360.182532847,101.885341517,2167.35609472,571.0,73.2480445831,15.2490109644,1317.0,220.831137115,47.4841231123,352.0,57.4627844102,11.4674388299,36.0,3.6,0.36,248.0,5.17846425765,0.146587762313
35,0.15,9,360.294807457,1094.25974695,805.760902175,574.0,70.5690299377,14.8844672604,1196.0,198.949288769,41.6710184968,486.0,82.0015547262,17.4973068583,35.0,3.5,0.35,214.0,5.11825565426,0.15600334151
36,0.0,12,360.072465958,1782.80020158,1805.30105889,562.0,73.7524817863,16.60263698,1092.0,183.352375743,39.1366248896,612.0,103.141242294,21.8598118532,0.0,0.0,0.0,0.0,0.0,0.0
37,0.15,5,360.587066563,1051.46014197,69.2664391624,574.0,75.0734415777,16.4396249338,1108.0,189.170968817,40.6102837284,518.0,88.6267129076,19.5276442857,27.0,2.7,0.27,200.0,4.54037877301,0.131440143471
38,0.15,2,360.583717175,234.752380407,535.264514906,567.0,70.357488243,15.1968626082,1160.0,196.133079768,42.1494487018,496.0,87.6180161837,19.2373991357,23.0,2.3,0.23,197.0,3.85121525634,0.0954331276538
39,0.0,9,360.211072464,42.1124457003,262.250577178,567.0,68.9367168433,13.9476726229,1283.0,208.910037007,43.5028249205,475.0,82.3011929054,17.7852017339,0.0,0.0,0.0,0.0,0.0,0.0
40,0.15,8,360.299278745,718.626209152,2032.19524831,569.0,72.7511113971,16.0902908476,1097.0,185.659341498,39.5944476549,547.0,95.071066828,20.7111229367,26.0,2.6,0.26,196.0,4.09243337138,0.114758979064
41,0.15,11,360.643582022,1446.72700885,1989.50507854,556.0,75.4659476345,17.3910035577,1181.0,200.023591762,42.3938657794,482.0,78.147734604,16.1043060345,28.0,2.8,0.28,197.0,3.86231966567,0.0943383422723
42,0.15,6,360.226732659,1554.54817378,2066.94758318,578.0,72.9405025089,15.253509632,1165.0,197.659077177,42.4067657919,492.0,82.4063270649,17.69895707,29.0,2.9,0.29,220.0,4.2281081012,0.111213352316
43,0.15,2,360.393315551,1776.55624446,1385.28442073,558.0,71.8495458647,13.9748499728,1055.0,178.802691785,38.4436933137,599.0,103.139971969,22.5622932436,23.0,2.3,0.23,184.0,3.92201600971,0.109494594681
44,0.15,3,359.943984061,1495.32909219,863.750951588,564.0,72.8580807775,17.0421110279,1160.0,199.097741963,43.0840285065,469.0,78.5825714022,16.5128335722,34.0,3.4,0.34,227.0,6.22388759897,0.191898205277
45,0.15,6,360.81405935,1409.97897456,80.2638271215,571.0,76.647216178,16.8050839475,1126.0,194.192593525,41.914292909,487.0,82.6976461719,17.8010946405,29.0,2.9,0.29,202.0,3.97263772983,0.110157209653
46,0.15,9,359.984343093,107.991812117,69.7846247426,571.0,74.2704281183,15.5767537644,1151.0,191.692847999,40.625769233,505.0,86.9027448613,19.3480767823,29.0,2.9,0.29,211.0,4.26183491521,0.110098072881
47,0.0,7,360.519344268,2099.93556538,1411.88116978,562.0,70.8959934506,14.3432851946,1222.0,207.130674881,44.0200481337,512.0,81.9876236996,16.9323863082,0.0,0.0,0.0,0.0,0.0,0.0
48,0.15,18,360.512929001,1016.84783919,1614.28352787,565.0,68.5672947017,14.2636731263,991.0,168.288260189,36.2988483265,670.0,115.119348125,24.8452929438,37.0,3.7,0.37,195.0,4.44610698139,0.121305371432
49,0.15,14,360.075343995,921.749193182,1110.40476395,575.0,69.1442502658,13.3247974425,1203.0,199.755957079,42.2554349638,483.0,82.9082191933,17.8889369657,33.0,3.3,0.33,227.0,5.09503365912,0.146563560674
50,0.0,13,360.050395751,1293.89045126,1708.03143328,564.0,69.1455372609,14.4937092633,1162.0,196.273638251,41.5841448056,566.0,94.5987299942,20.4811668284,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,13,360.064313647,1588.84588904,1628.80636555,560.0,71.6511603939,15.5372790466,1127.0,189.98419173,40.1028965789,586.0,98.5642974956,20.8805768369,0.0,0.0,0.0,0.0,0.0,0.0
52,0.15,15,360.13462532,1823.04762457,1788.54630935,570.0,75.4240508444,16.6435965715,1132.0,193.019619009,41.2757151309,522.0,85.7737444173,17.9247374929,24.0,2.4,0.24,212.0,3.69519642574,0.0893895547419
53,0.0,5,360.136775087,992.249796682,2223.14973289,577.0,70.9693466745,15.4677949686,1385.0,231.854203918,48.9328741342,330.0,57.3693960513,12.4036131888,0.0,0.0,0.0,0.0,0.0,0.0
54,0.15,15,360.075279706,1930.88417084,1807.01113433,565.0,67.6139528764,13.5978974447,1135.0,194.989056353,42.0790432646,550.0,90.1136309599,18.9216061873,32.0,3.2,0.32,213.0,4.0860891287,0.100764157276
55,0.0,13,360.26789963,244.115540473,1912.71898195,553.0,70.118243416,14.2187729025,1316.0,225.97878008,49.7275947127,378.0,64.0099975541,13.522154181,0.0,0.0,0.0,0.0,0.0,0.0
56,0.15,11,360.656232449,288.325197701,777.560823035,560.0,72.1995547725,15.8352560111,1153.0,189.363986802,40.3887258178,526.0,90.431161688,19.461472857,28.0,2.8,0.28,220.0,5.26603843006,0.14610381454
57,0.15,5,360.05472047,86.5944965404,297.813015283,560.0,70.9637127414,15.003971906,1193.0,200.286910872,42.9311915268,481.0,82.3865555502,17.2278596266,26.0,2.6,0.26,206.0,3.84089638599,0.102685452679
58,0.15,11,360.15342734,1818.99411089,506.82059136,581.0,67.5461421526,12.4936234826,1248.0,212.912581074,45.2519343114,402.0,69.8701898669,15.2685493689,40.0,4.0,0.4,232.0,5.72132951226,0.171021475158
