id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,6,360.111893995,2160.2389145,1062.10971238,571.0,69.7251774531,13.6674636164,1232.0,205.538839781,43.2952197388,459.0,77.8298844637,16.6781796907,22.0,2.2,0.22,230.0,4.72865311919,0.12569577424
1,0.15,14,360.512916915,1241.28709613,1350.97854621,571.0,66.3753143111,12.6445932086,1298.0,222.739913018,48.5318052604,369.0,61.6668019389,12.9303372965,35.0,3.5,0.35,232.0,5.90631337876,0.171252162466
2,0.15,5,360.758044576,265.384567296,1628.9999427,563.0,71.7540836945,15.8649690245,1241.0,206.981750128,43.9294824029,432.0,74.3613678467,16.0766388694,30.0,3.0,0.3,212.0,4.09857396909,0.109697747991
3,0.0,10,360.272151516,468.861624592,1509.22332364,559.0,75.4885534933,16.6525406505,1264.0,214.591724404,46.4912706146,418.0,69.9374532914,15.2835535068,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,13,360.034767484,684.381069489,983.534213466,575.0,70.2913458638,13.6696453579,1227.0,204.020709883,42.7077282223,502.0,85.8012066413,18.7121242185,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,11,360.138411908,800.641223143,789.287043726,562.0,71.7029780598,15.3428217995,1088.0,184.129896392,40.3188218099,572.0,98.6411381148,21.1338257976,25.0,2.5,0.25,165.0,3.05606459891,0.0799942072897
6,0.15,10,359.954753579,640.56517985,952.531953566,555.0,67.4974588997,13.5345156929,1149.0,199.928546385,43.8765051812,488.0,86.2719956207,19.1983414321,29.0,2.9,0.29,179.0,3.41681752406,0.0895724362253
7,0.0,12,360.319893119,1274.48670319,1887.83783179,546.0,69.6269421627,15.1636499573,1331.0,228.581906239,49.6704640041,369.0,61.8505430855,12.9471413363,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,15,360.270943322,204.085476177,154.48041669,571.0,69.999246366,14.635738607,1205.0,204.731413076,44.3508757771,497.0,85.2971450116,18.2364126933,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,359.989245551,1669.30676469,606.787375052,557.0,72.2239640455,14.6773012348,1064.0,182.207471892,39.3781717343,624.0,105.740094399,22.5307927108,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,9,360.430992646,250.92599679,1736.01764259,569.0,68.8137415053,14.0531508673,1309.0,220.156761639,47.5083362457,376.0,62.0308268733,13.0642458854,40.0,4.0,0.4,239.0,5.06325261996,0.145205637027
11,0.15,8,360.270646247,1112.31973217,385.390216947,556.0,69.3784471536,14.2817854569,1096.0,180.455355189,38.1439544737,615.0,102.741108096,21.5112133056,34.0,3.4,0.34,188.0,4.10176914237,0.110610855818
12,0.15,10,360.156464462,808.549656871,713.792445423,579.0,69.4631905268,13.8242983391,1051.0,174.248931926,36.7814153486,650.0,110.150648622,23.3715905665,27.0,2.7,0.27,186.0,3.52439996372,0.0954802158167
13,0.0,10,360.591929861,1044.32129389,1225.26044867,575.0,70.6460012981,14.3477181731,1209.0,198.884195912,42.1240353227,543.0,90.5233860779,19.1902011875,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,6,360.012296265,1245.44230497,243.680128845,554.0,71.2455633959,15.7329077276,1167.0,191.804142783,40.7592523085,534.0,90.1300921542,19.5017344657,23.0,2.3,0.23,211.0,4.69739899603,0.128394539851
15,0.0,9,359.930597037,2081.70081014,1272.39890397,550.0,72.1538514522,16.8314500408,1216.0,205.891423884,44.0434270776,482.0,82.0523357631,17.467031491,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,9,359.93582887,1324.41734187,1772.68771861,551.0,73.8398905705,16.5019025629,1050.0,181.537289695,39.1264371491,591.0,98.6872526318,20.7007784667,26.0,2.6,0.26,179.0,3.36875290652,0.0885952898884
17,0.15,12,359.851197612,731.926902118,919.683445948,572.0,70.4484102296,14.1386135981,1268.0,208.706985155,43.5520351976,443.0,73.9646033815,15.6020417366,27.0,2.7,0.27,230.0,4.18849287703,0.113505650536
18,0.15,10,360.392717679,124.755268953,863.539285401,558.0,71.3541411641,15.4190995198,1087.0,189.907474618,41.9119199969,543.0,90.8182427118,19.1976031981,29.0,2.9,0.29,199.0,5.05686177136,0.147198021348
19,0.0,8,360.114539175,1085.82523669,2211.72859485,577.0,71.0163666771,14.0836383066,1514.0,260.107952499,55.7417490652,173.0,28.9509882574,6.16040421974,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,7,360.462778015,6.12941849286,2085.93539576,572.0,68.0069390131,13.3788085406,1353.0,230.434623167,49.2054324198,339.0,61.7722460909,13.6601472787,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,5,361.001106347,1470.3597897,1526.63691134,567.0,72.3668977724,15.0656691701,1190.0,200.103703504,42.9061300025,480.0,79.9012934133,16.7759183281,29.0,2.9,0.29,208.0,5.05183190949,0.147440651475
22,0.15,7,360.25440504,1726.9358055,116.726074562,565.0,70.1158099484,14.8318583701,1180.0,200.142708516,43.5151114267,495.0,82.0459170937,17.3407658435,35.0,3.5,0.35,198.0,4.2071925657,0.115364460713
23,0.15,16,359.948595036,1891.14302204,948.528804753,556.0,70.1795419252,15.0533838621,1207.0,205.42817831,43.7767293042,476.0,77.7825553469,16.3338125663,26.0,2.6,0.26,200.0,4.06177676869,0.109007035519
24,0.0,8,360.89750333,522.946878075,1108.68736696,560.0,69.9296475222,13.9135439756,1175.0,195.804146213,41.5649556267,569.0,94.4105839891,19.778519384,0.0,0.0,0.0,0.0,0.0,0.0
25,0.15,8,359.88183127,71.1359895868,1290.60348895,569.0,69.0990772715,13.7251288372,1293.0,220.76854074,47.9822818756,370.0,61.5478585556,13.1689780333,32.0,3.2,0.32,216.0,5.41690844538,0.15715616452
26,0.15,7,360.238472399,1069.30363875,1553.28498493,557.0,68.6859675453,13.8232527125,1132.0,193.025678473,41.6395783706,528.0,91.1562032381,19.753910324,30.0,3.0,0.3,195.0,4.22066901488,0.112633775233
27,0.15,8,360.061962644,648.598497596,746.325327051,579.0,69.7220092453,13.5578333786,1141.0,190.797190859,40.5636447675,549.0,94.301954936,20.3849721887,18.0,1.8,0.18,192.0,3.51687066553,0.0869057678697
28,0.0,19,360.458284015,964.239456371,1825.3812066,561.0,72.147237295,15.5417974617,1311.0,222.255632776,48.184981719,387.0,65.8008410548,14.4623724836,0.0,0.0,0.0,0.0,0.0,0.0
29,0.15,9,360.051215202,1859.8460619,701.75291994,573.0,69.7414032001,14.324415781,1079.0,177.370905988,37.3553471397,603.0,105.244184925,22.9113773289,33.0,3.3,0.33,220.0,4.45733782724,0.114237750186
30,0.15,8,360.41132304,676.981634185,847.382908218,557.0,72.8510793803,16.3076823097,1051.0,179.738001721,38.9242269418,587.0,101.380890768,22.0135893104,27.0,2.7,0.27,187.0,3.48591365946,0.0920767628453
31,0.0,3,360.006024705,13.9269596111,247.958696381,573.0,70.2259996229,15.1025826398,1217.0,207.758530514,44.8661549568,488.0,82.0447949274,17.5169977961,0.0,0.0,0.0,0.0,0.0,0.0
32,0.15,9,359.890375366,1591.90202018,2079.8573847,584.0,68.5609119199,13.827943163,1354.0,222.004974801,46.3684250979,371.0,60.8530481402,13.0115669233,37.0,3.7,0.37,238.0,5.00087330437,0.127319691116
33,0.0,6,360.234093747,268.286306708,164.412964542,585.0,65.9412706599,12.6033430913,1158.0,202.525631895,44.5072511819,537.0,91.6997546219,19.6856229884,0.0,0.0,0.0,0.0,0.0,0.0
34,0.15,3,359.861647624,1718.1415102,229.067003294,575.0,70.9529456119,15.0514280892,1096.0,188.05542233,41.0021004133,560.0,94.7777832543,20.2540682301,28.0,2.8,0.28,165.0,3.49300825987,0.0942638825098
35,0.15,9,360.373689479,733.14753314,1145.77258809,580.0,71.3863768328,15.1974307394,1014.0,171.257381138,37.0125450755,644.0,110.781227488,24.198938834,24.0,2.4,0.24,197.0,4.17881141681,0.105449072502
