id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,11,360.208616071,890.563732719,386.568115146,566.0,69.8454335982,14.0914500571,1121.0,187.688530964,40.2703694035,542.0,94.3837723144,20.7571045155,31.0,3.1,0.31,247.0,5.15752192529,0.131737124894
1,0.15,10,360.366299781,1545.46388039,446.693883294,568.0,71.0491754632,14.8820008007,996.0,173.571630708,37.8947672012,667.0,111.503190665,24.2173620691,14.0,1.4,0.14,143.0,2.57988945329,0.061962186481
2,0.15,5,360.591864817,38.8492999052,476.672172351,566.0,68.6274828818,14.1909872569,1215.0,203.11032857,42.6762549131,490.0,80.898892649,16.6764582181,34.0,3.4,0.34,211.0,4.0826189139,0.117191354447
3,0.15,9,360.135040498,1612.37415286,1798.19365599,550.0,72.3086359767,16.0940977855,979.0,164.469088698,35.276868275,710.0,119.001661338,25.5482657589,11.0,1.1,0.11,162.0,3.21036216978,0.0782829978574
4,0.15,11,360.695340196,1990.27194526,1894.58171227,558.0,72.8646917731,16.1080719452,1133.0,190.626935038,41.1045468962,511.0,88.5642030661,19.4151142532,36.0,3.6,0.36,229.0,4.43499517261,0.103726340837
5,0.15,10,360.283730601,2150.72075858,824.912971135,578.0,68.3620062424,13.0389751253,1202.0,204.869481159,44.5785896445,474.0,78.1658942094,16.5721426912,39.0,3.9,0.39,202.0,4.97715233357,0.150200532516
6,0.15,7,360.216528948,690.15920516,966.24046519,560.0,68.2233608963,13.7249558466,1117.0,190.491281834,41.1049833103,546.0,94.303485104,20.458819363,27.0,2.7,0.27,182.0,4.42927613914,0.131573929367
7,0.15,7,360.369433072,633.599018515,1934.77762343,568.0,70.5525687227,14.5253312538,1159.0,191.423541408,40.4456151034,534.0,90.3473783581,19.1663125871,37.0,3.7,0.37,201.0,4.02483717174,0.11120396844
8,0.15,11,360.459372962,619.447883194,475.430606799,562.0,72.5777257328,16.2141625869,954.0,161.471753048,34.832554385,712.0,118.941067351,25.0849632905,30.0,3.0,0.3,186.0,4.06235739216,0.103066126298
9,0.0,11,360.427530392,1734.07750666,1878.35890808,575.0,68.5349433254,13.6520098876,1181.0,200.895146958,43.5968521312,529.0,90.7244585733,19.7543348227,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,15,360.103812703,914.301906659,812.495867625,570.0,70.2233360122,15.0874574697,1020.0,176.505882575,38.4974299606,641.0,106.297666317,22.4053943321,27.0,2.7,0.27,198.0,4.30102808568,0.119210253185
11,0.15,11,359.995227171,1315.28951608,503.328495896,568.0,71.5213905736,14.7137985983,1010.0,169.616683331,36.6123998605,679.0,111.185254202,23.2895381642,40.0,4.0,0.4,192.0,3.70464258601,0.0952465460349
12,0.0,7,360.160839998,918.653940796,180.402824136,569.0,72.1327796669,15.7458308989,1122.0,198.412186189,43.9151276648,537.0,89.5310337191,18.3602101378,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8,360.020811138,292.145911569,381.883031668,556.0,67.0614085307,14.25618287,1218.0,211.32052478,45.9724029346,480.0,81.6455752431,17.4826992913,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,11,359.851260745,1947.15410642,2122.00468425,566.0,70.4706213809,14.6275476005,1135.0,187.704460542,39.3990653747,552.0,94.7654427545,20.5699899742,30.0,3.0,0.3,211.0,4.0650928679,0.102045161796
15,0.0,6,359.974095536,978.601906756,2191.99862867,563.0,70.6820296814,14.848828674,1309.0,224.580268636,48.3217282608,401.0,64.7599361455,13.2511966512,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,4,360.456788586,2010.39018637,1527.0874787,559.0,72.1929283725,15.588550588,1190.0,196.377919697,41.8345881431,518.0,85.4545295521,18.1506298049,22.0,2.2,0.22,187.0,3.78169769242,0.106029042589
17,0.0,11,360.210004185,1118.08374756,524.116386646,574.0,68.5059489937,14.3671512732,1169.0,200.012895651,43.0756947576,534.0,91.6373096264,19.9572562861,0.0,0.0,0.0,0.0,0.0,0.0
