id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,4,360.053420799,1674.31947321,73.9556648903,570.0,72.5999410117,15.3119356928,1185.0,205.189912708,45.4075959268,430.0,73.9459321978,15.9078842799,30.0,3.0,0.3,209.0,5.3137356097,0.157165349939
1,0.15,4,360.236277844,656.5573758,411.719955645,575.0,69.9719576786,14.2179916973,1047.0,181.768896763,39.8696667696,619.0,103.085033592,21.895658513,21.0,2.1,0.21,169.0,3.30259535519,0.0841541148481
2,0.0,9,360.445065109,135.794005551,2234.24219357,565.0,72.2458029561,14.9587671906,1259.0,213.740452494,46.0661433346,420.0,74.0831980071,16.1709027489,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,10,360.458326235,2103.3453249,1815.62536706,563.0,72.7070857833,16.1177256489,1133.0,194.391370465,42.0067071021,507.0,86.3800191114,18.5772881033,29.0,2.9,0.29,202.0,3.90683734116,0.102672137758
4,0.0,14,360.460503663,610.913147306,255.78819206,573.0,70.3280765345,14.2706670784,1331.0,219.434143345,45.8854413539,426.0,70.3505730017,15.027846746,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,4,359.979097669,33.5593858762,297.166180822,566.0,72.9864608891,15.2046657371,1350.0,228.366114478,48.3743019429,304.0,49.328284014,10.3765851547,32.0,3.2,0.32,240.0,6.32918668051,0.204226579792
6,0.15,10,360.100144286,1864.83995764,889.082588769,559.0,71.8236684551,16.6944191199,991.0,167.125269737,36.0732014899,670.0,114.989614951,24.8769168806,29.0,2.9,0.29,162.0,3.30287443418,0.0957360510708
7,0.0,11,359.983789512,583.453294871,288.039285302,562.0,71.4005228507,15.2884281737,1012.0,171.520341154,36.6199457835,669.0,117.304128132,25.8091016644,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,9,360.169970411,1140.54681743,1548.35385796,573.0,71.8013984138,14.7901119011,1140.0,194.281916583,42.2204363041,507.0,86.5784962069,18.1411446616,23.0,2.3,0.23,221.0,5.17743121389,0.146323964551
9,0.15,21,360.582922916,622.127996276,1250.38514667,568.0,68.5345562879,13.4966551326,1182.0,202.917004117,43.7497264639,480.0,81.8607262697,17.1955225546,27.0,2.7,0.27,194.0,4.13566209969,0.118353906939
10,0.15,6,360.475274817,1843.19426715,822.731843336,571.0,67.4991226294,13.2794423711,1147.0,191.519923986,40.8795361546,552.0,94.5335977503,19.9704277018,22.0,2.2,0.22,212.0,4.27260516712,0.116520069911
11,0.15,2,360.404588101,2088.74353307,1999.11946478,569.0,71.5825334734,15.0050483251,1144.0,198.412984998,43.4602819948,489.0,82.2133639661,17.8472619713,38.0,3.8,0.38,210.0,4.04648876006,0.101637399675
12,0.15,9,360.541346557,1591.99951619,2214.72453425,573.0,73.3005191659,16.0621089908,1294.0,215.86387862,46.1622734183,379.0,63.9955606707,13.8084383185,28.0,2.8,0.28,202.0,4.21480623471,0.115563677804
13,0.15,8,360.050246853,1043.38590016,2081.78122897,567.0,73.2332039644,15.9914463604,1081.0,181.933129511,38.4902647913,569.0,98.664291708,21.8701269691,24.0,2.4,0.24,172.0,3.85805924071,0.110682934645
14,0.15,8,360.016722356,381.602064987,2236.553993,571.0,73.4844481564,15.8188293759,1082.0,180.349277322,38.4064037522,628.0,99.8645628545,20.230401152,28.0,2.8,0.28,211.0,3.71820586367,0.095939022277
15,0.15,8,360.161367468,472.151686598,752.724708412,562.0,70.3495686234,14.3034732067,991.0,165.51241124,35.0827055366,692.0,118.455330128,25.7518052673,20.0,2.0,0.2,166.0,3.84233964967,0.104806617369
16,0.15,10,360.257565365,66.0093508661,1188.4750379,558.0,69.5565843709,13.9064826214,1189.0,202.251204773,43.7435776587,496.0,82.2911655164,17.443350455,21.0,2.1,0.21,185.0,3.80720334462,0.110369559395
17,0.15,16,360.786226996,1773.42657487,1907.8473384,562.0,69.4926982931,14.2485196793,1041.0,181.352070982,39.8520575536,604.0,102.907334464,22.152287002,25.0,2.5,0.25,205.0,3.86930781294,0.0959034416411
18,0.15,14,360.40457108,1759.89082465,2215.01843278,564.0,69.8079968067,13.2973409716,1205.0,204.137388568,43.4590492158,451.0,78.8873219156,17.3380477862,32.0,3.2,0.32,202.0,3.97884177156,0.0980991746775
19,0.15,7,360.181438353,1908.92742862,1320.5628456,572.0,68.3731854313,13.4965557693,1101.0,189.209961281,40.7826240459,574.0,94.5556452512,19.8211096313,34.0,3.4,0.34,201.0,4.49759318693,0.118238276707
20,0.15,12,360.410671971,1423.69223588,1072.30738232,578.0,72.969833076,15.3323191656,1137.0,191.059453473,40.9403087866,535.0,88.6280501339,18.726385854,29.0,2.9,0.29,205.0,4.53558862915,0.126034179123
21,0.15,13,359.867540278,1854.19390407,1913.63845717,562.0,69.7900696361,14.7018341072,1185.0,198.967454505,41.9748482592,507.0,86.1741174308,18.7503045812,21.0,2.1,0.21,171.0,3.15900745251,0.0789962900186
22,0.0,10,360.015967404,403.896513931,1011.13701668,563.0,66.1551145254,13.7057671716,1279.0,211.472331096,44.5988223205,483.0,82.4791403723,17.6699925854,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,11,360.574426672,1959.49265828,884.787718653,562.0,70.5635716687,14.8674148303,1100.0,183.384877337,39.4010873953,588.0,98.9938320794,20.9654731068,33.0,3.3,0.33,200.0,3.87084575267,0.106258653453
24,0.15,10,360.277716286,181.341318896,1478.5485433,569.0,68.8393598129,13.4979985229,1144.0,193.66284873,41.795026329,529.0,90.5238149184,19.3854028229,28.0,2.8,0.28,193.0,4.4026017799,0.117922677926
25,0.15,11,360.170908855,1087.73303557,514.977420685,581.0,71.7109111081,14.3774788518,811.0,137.235757028,28.9800061275,853.0,146.072559921,31.2378402877,20.0,2.0,0.2,147.0,2.99412295051,0.0766169451027
26,0.15,10,360.527388751,188.938063594,314.113473957,564.0,71.8221012617,15.1914773586,1225.0,203.641095381,43.4101203853,447.0,77.9188045406,16.7656232409,22.0,2.2,0.22,186.0,4.54312186344,0.138736716932
27,0.15,6,359.883454337,1369.32709172,1182.77639406,564.0,68.3110927876,13.6959178814,956.0,166.276296082,36.2672739816,721.0,119.04159688,24.8589295351,22.0,2.2,0.22,175.0,4.23288319218,0.123615669166
28,0.0,7,360.138241975,1782.0692894,1417.69379923,564.0,72.3066965244,15.9485047564,992.0,172.559313442,37.9047918617,688.0,115.158329883,24.6589365887,0.0,0.0,0.0,0.0,0.0,0.0
29,0.15,6,360.10849973,570.299705622,1012.27468035,567.0,72.2315625562,15.0345846147,993.0,170.482826389,37.2035039603,668.0,111.315509825,23.6290420796,22.0,2.2,0.22,176.0,3.82965142601,0.107281517449
30,0.0,3,360.104018574,1875.41597378,379.974214405,558.0,72.8558964695,16.1726000601,1058.0,176.052520916,38.0034164717,671.0,111.264485587,23.6874223264,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,12,360.267098629,1381.70471748,608.026829805,573.0,72.3746358901,15.4492512521,1132.0,193.265998075,41.695597614,559.0,94.5326782386,20.1443508482,0.0,0.0,0.0,0.0,0.0,0.0
32,0.15,8,360.234604272,1257.5691138,1026.92579081,579.0,74.0804541249,16.0420431404,1109.0,183.299414971,38.9063511919,568.0,94.567908615,20.1748797044,32.0,3.2,0.32,189.0,4.99138814609,0.156930175649
33,0.15,8,360.411895376,547.024977481,1422.54748875,559.0,75.8889766906,17.3790194617,981.0,166.441182296,36.6906292326,673.0,111.594525786,23.6468150672,27.0,2.7,0.27,168.0,3.52447035722,0.0973510181071
34,0.15,12,359.984192081,824.795906563,2200.16774301,572.0,70.9050082369,14.2591393102,1079.0,180.399772687,38.4410015133,603.0,102.173760056,21.8138202283,25.0,2.5,0.25,184.0,4.24981538163,0.124852568574
35,0.0,5,360.390465503,1760.93908718,764.939583808,575.0,73.4490325655,15.6146034258,979.0,160.213514703,33.6649305244,746.0,126.364855086,27.0504159121,0.0,0.0,0.0,0.0,0.0,0.0
36,0.15,9,360.044129148,1005.44157832,1059.75643924,576.0,70.9768096177,15.0458338037,976.0,158.564056327,32.4734569988,733.0,123.349646715,26.3719763571,24.0,2.4,0.24,185.0,4.72989678736,0.140465864928
37,0.0,6,360.125352887,141.98418732,1177.24295887,559.0,72.1275793479,15.2456594343,1230.0,206.651772748,43.777664295,477.0,81.3683699485,17.2025377171,0.0,0.0,0.0,0.0,0.0,0.0
38,0.15,7,360.303751009,73.5847387471,1979.82771425,563.0,71.6005192893,14.7204967086,1124.0,187.708789351,40.0162402781,564.0,94.193167863,20.204662113,31.0,3.1,0.31,173.0,3.49316201496,0.102661669346
39,0.15,3,360.172423586,483.345443993,1419.5113962,549.0,73.6748680183,16.624691123,983.0,165.424504167,35.053166256,675.0,115.073499239,25.387743074,25.0,2.5,0.25,161.0,3.45371347311,0.0926651842538
40,0.15,5,359.916733703,1250.22399492,116.746007213,573.0,67.8825474899,13.0062908465,1126.0,194.294669013,42.2416995005,525.0,90.2882277829,19.577871543,33.0,3.3,0.33,206.0,4.29443081847,0.117893562494
41,0.15,4,360.243405368,2210.28208397,302.404127627,575.0,71.191846168,15.6525242657,1089.0,187.843822097,40.9966372241,567.0,94.1174259438,19.4984312539,23.0,2.3,0.23,182.0,4.67469130742,0.144068222885
42,0.15,10,359.868664036,1716.42040946,1393.6625027,574.0,72.3057278385,15.3032024186,1001.0,170.588824673,36.7817966827,635.0,111.282977914,24.3531319125,24.0,2.4,0.24,157.0,3.4557496872,0.0919432455271
43,0.15,13,360.422126635,755.32854943,1384.70771545,573.0,72.0590625847,14.4416018143,1102.0,186.876398119,40.1449978388,574.0,94.6522635921,20.2183554585,25.0,2.5,0.25,180.0,3.94586158139,0.112182338863
44,0.15,9,360.499210127,2165.15177775,1532.42752392,559.0,69.1358038238,14.8170010955,1254.0,215.453325423,46.5372457825,380.0,65.8702791384,14.7147574229,42.0,4.2,0.42,225.0,5.36951410874,0.145783404038
45,0.15,11,360.290520819,661.254405188,862.865502895,574.0,69.009667072,13.3502508905,1234.0,207.716404903,44.6877515758,432.0,74.4488365651,16.0440410379,35.0,3.5,0.35,229.0,5.35580597658,0.148262720585
46,0.15,15,360.004112509,1612.21506456,2122.29007547,589.0,70.9341251049,13.3485716273,1058.0,181.350562411,39.4632347966,582.0,101.025079193,21.7311686723,30.0,3.0,0.3,194.0,3.6975284361,0.0951223476027
47,0.15,8,359.941901474,2149.14074867,843.132704894,569.0,69.4729187545,14.4687394473,1087.0,184.83397598,39.49417325,563.0,98.6952733005,21.6610959909,34.0,3.4,0.34,192.0,3.70468232062,0.103105876135
48,0.15,7,359.968107773,1436.74917941,1155.15455527,565.0,68.0158879935,12.968862328,1112.0,194.896355393,42.8903606402,548.0,90.1520021307,18.8904750302,26.0,2.6,0.26,179.0,4.38200036317,0.138015092683
49,0.15,6,360.232015439,2027.27463268,835.141039223,561.0,73.8411287488,15.9486191541,1069.0,182.209755064,39.2456045866,581.0,98.7401379359,21.2238164326,20.0,2.0,0.2,176.0,3.28028615358,0.0865043680891
50,0.15,14,360.216823028,1408.41074002,2144.34875238,562.0,68.7471023023,13.3647514908,1184.0,195.906217154,41.2491310737,531.0,88.0705791327,18.721838728,32.0,3.2,0.32,214.0,4.14060961974,0.105544520241
51,0.15,13,360.620176594,773.737320428,641.486901637,558.0,72.4996298754,15.8230113601,938.0,154.815520379,32.8904150925,758.0,127.099829551,26.6966007609,22.0,2.2,0.22,160.0,3.43208162657,0.089071352216
52,0.15,10,360.371055641,480.855173055,1044.51366131,559.0,71.6036012264,15.1546935525,1076.0,186.604646937,40.2396719247,554.0,94.9547558821,20.8977244163,29.0,2.9,0.29,186.0,3.97858726469,0.113112982032
53,0.15,15,359.957891469,930.708384818,622.448934371,568.0,70.8819588545,14.3634768615,1106.0,182.765759619,38.5253461325,584.0,97.4977935122,20.4960734595,39.0,3.9,0.39,224.0,5.06729373202,0.140436642349
54,0.15,16,360.17508804,1153.24460949,1678.60313126,565.0,68.4082438405,13.6378167079,1163.0,194.339372133,40.9321419743,534.0,90.4214056174,18.9602583659,22.0,2.2,0.22,195.0,4.73372782637,0.134088417104
55,0.0,8,360.712678687,743.353631076,1362.37590743,571.0,71.7160008601,14.9096923952,1008.0,173.220475136,37.6603736257,700.0,115.299594088,23.6298356696,0.0,0.0,0.0,0.0,0.0,0.0
56,0.15,5,359.944492954,1356.35865391,1745.07158692,561.0,73.9779707588,16.6236200994,926.0,156.431305391,33.9161373357,742.0,123.604544958,26.7064805959,22.0,2.2,0.22,169.0,3.83091279912,0.102690521887
57,0.15,8,360.000248037,305.120886442,133.783776903,560.0,69.9645381288,13.9506223863,1308.0,220.418516952,47.2739220555,361.0,61.6423087187,13.1578352275,27.0,2.7,0.27,223.0,5.40663073562,0.163976150413
58,0.15,12,360.16099464,106.444989181,1055.07155284,577.0,75.5937293616,16.441077705,1326.0,225.952306669,49.2508877506,304.0,49.2912704658,10.3106433261,41.0,4.1,0.41,242.0,5.16453181322,0.146519209225
