id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,5,360.08854879,910.022842583,454.820143004,575.0,69.0675184884,14.3428970675,1105.0,185.714142025,39.4906667445,590.0,98.4602283071,20.8906394999,27.0,2.7,0.27,209.0,4.11562499712,0.119060952916
1,0.15,9,359.970865989,711.577005316,1759.11537442,572.0,67.8770927503,13.1328345332,1026.0,175.269102688,37.9424883269,670.0,111.549194321,23.5358906231,20.0,2.0,0.2,153.0,3.34131374941,0.0883692997429
2,0.15,17,359.965259213,711.935694774,843.966976746,563.0,71.089118244,14.7260684935,1024.0,176.403765289,37.8503943309,620.0,106.345046727,22.8348803984,24.0,2.4,0.24,184.0,3.90842500012,0.10442462108
3,0.0,9,360.619985046,392.502209754,1864.01301725,566.0,71.9904818032,15.2164535494,1130.0,189.920685545,40.7021220103,594.0,98.2221459278,20.6872852052,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,7,360.211645878,334.970562451,429.561576806,567.0,73.9451479414,16.1363908604,1166.0,196.477564126,41.4074330568,476.0,82.6880172748,18.1259711574,23.0,2.3,0.23,216.0,4.6813304586,0.120597603227
5,0.15,3,360.232622112,954.132081113,2201.71720995,580.0,69.599137965,13.7621842637,1097.0,187.693856083,40.1492466532,550.0,94.3303302842,19.9933995586,32.0,3.2,0.32,213.0,5.36749345435,0.161553056884
6,0.15,7,359.727578137,1318.06592808,1388.07747786,568.0,71.4510206629,14.7037930826,939.0,157.962331669,33.7430024828,724.0,123.70002134,26.511920431,33.0,3.3,0.33,159.0,3.63966797994,0.107141541667
7,0.15,10,359.86159058,1825.74166732,2061.40088723,577.0,75.3938934212,16.1639641472,992.0,164.866669975,34.6674862832,695.0,114.7365661,23.8099155126,22.0,2.2,0.22,176.0,2.96921562998,0.0709243365011
8,0.15,3,360.068292286,1942.45526963,1479.87026571,568.0,66.6291136479,13.0703961539,1245.0,214.83313872,46.4501966289,396.0,69.4411894422,15.2454002481,40.0,4.0,0.4,201.0,5.2579491161,0.163546487502
9,0.15,7,359.746558692,1429.43625398,230.732855541,553.0,68.2920046149,13.7853934836,1165.0,201.140220784,43.8613610173,490.0,82.0443286538,17.1767373432,32.0,3.2,0.32,203.0,5.32532697854,0.157352912629
