id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,5,359.89604744,1462.47725796,309.925815239,572.0,66.6155868025,12.1163490249,1169.0,195.462564298,41.9815480738,546.0,90.216961234,18.8675726364,25.0,2.5,0.25,196.0,5.32948796633,0.16701086714
1,0.15,9,360.61189382,1516.58461857,2191.29977715,556.0,69.318832357,14.699713569,1271.0,215.840908658,46.3036932036,411.0,67.2331480728,14.100463521,28.0,2.8,0.28,216.0,4.98178905924,0.141395884673
2,0.15,10,360.087169559,1539.8171292,532.502358923,553.0,69.849864017,14.7864554277,1072.0,181.514171144,39.0081357319,602.0,102.144738276,22.0889539276,24.0,2.4,0.24,181.0,4.22667481481,0.124379101408
3,0.0,6,360.176742544,251.544362895,299.316475167,568.0,69.7766495786,14.2581975686,1267.0,208.278963952,43.6215455416,485.0,82.0335197627,17.5243403466,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.417702027,2027.87466941,2086.50868658,559.0,74.2099563928,16.2105786265,1412.0,240.882747265,52.0309657522,285.0,45.2445299291,9.23701176558,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,11,359.946798795,336.62237651,923.119594591,555.0,69.2282436712,14.6264742186,947.0,160.176300235,34.9898546553,717.0,123.818922665,26.9093955195,33.0,3.3,0.33,181.0,3.48503025338,0.0910847725749
6,0.0,12,360.108774622,1437.04268266,746.738419775,570.0,69.7986818212,13.5428774756,1136.0,195.818227995,42.6081644251,562.0,94.4595422488,20.1562208002,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,3,360.733130949,2210.44603229,223.799805741,577.0,69.8933576889,14.2919945892,1447.0,246.016544419,53.1166872734,172.0,30.0234635107,6.66775065532,45.0,4.5,0.45,315.0,9.71649698528,0.340878392614
8,0.0,5,360.028399571,370.292734613,578.006956731,561.0,70.5918848554,14.8884809466,1078.0,182.528346563,39.1920175366,626.0,107.055442703,23.2234010074,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.613807014,403.625561079,1980.54139738,556.0,70.1922128305,15.0142540127,1195.0,207.365009174,45.2466698393,473.0,82.4620044577,18.1674318189,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,6,359.971447706,558.299557119,2137.22900771,569.0,71.9099808195,14.5539817542,1296.0,216.977814939,45.4780199172,369.0,62.2933288448,13.2930981684,45.0,4.5,0.45,225.0,4.31902578275,0.11239117056
11,0.15,12,360.177674696,948.600176287,888.16757695,559.0,71.6127006235,15.6738788825,1006.0,171.478075757,37.0583960143,641.0,110.793838896,24.3926925574,28.0,2.8,0.28,164.0,3.46269583553,0.0898607137525
12,0.15,5,361.13315451,2198.32013538,1295.87583872,573.0,70.9748881135,14.9526169364,1247.0,215.358540763,46.9347452756,392.0,65.7479507326,13.8021164502,27.0,2.7,0.27,211.0,5.46985628318,0.166988696971
13,0.15,9,359.947902656,333.501540912,1933.11531663,556.0,67.9079915003,13.6540411283,1387.0,239.850070022,52.4147550403,279.0,44.7252931135,9.52038784365,35.0,3.5,0.35,248.0,4.02812695814,0.0960680153409
14,0.15,7,360.024132324,1766.93042372,1231.68564657,567.0,66.8758917018,12.723684975,1148.0,199.072761751,43.8023110333,523.0,86.7102185337,18.5379077638,27.0,2.7,0.27,210.0,4.71749930779,0.130335050154
15,0.0,10,360.678805836,165.749522288,1767.64705957,564.0,71.0306259367,14.9143638367,1269.0,216.195243647,46.2978522371,434.0,72.8523335544,15.3018935344,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,6,360.507371211,149.090066191,2004.35849487,569.0,71.8565270042,14.1879720214,1371.0,230.645463779,50.2891179301,347.0,57.5973358922,12.3533590673,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,14,360.195890578,1660.56498683,1526.90649741,560.0,69.6265949131,14.4869467168,1208.0,203.221751929,43.6117520223,523.0,87.2004953255,18.3129748634,0.0,0.0,0.0,0.0,0.0,0.0
